time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.7,67,12.25,1016,0,0,7,clear
02:01,4.63,63,13.33,1015,0,0,0,clear
02:47,3.6,82,11.89,1015,0,0,0,clear
03:11,3.6,82,11.61,1015,0,0,0,clear
03:38,0,84,11.6,1016,0,0,0,clear
04:13,0.51,82,11.84,1016,0,0,0,clear
04:47,1.03,82,12.1,1016,0,0,0,clear
05:09,1.03,82,11.65,1016,0,0,0,clear
05:34,1.54,88,13.24,1016,0,0,0,clear
06:13,0,90,12.2,1016,0,0,0,clear
06:43,1.03,82,14.49,1017,0,0,0,clear
07:11,1.03,79,16.11,1017,0,0,0,clear
