time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,74,13.53,1020,0,0,0,clear
00:47,0.51,81,12.33,1020,0,0,0,clear
01:31,1.03,81,12.33,1020,0,0,0,clear
02:34,1.54,84,11.89,1020,0,0,0,clear
03:26,0,81,11.89,1020,0,0,0,clear
03:48,0,87,11.22,1020,0,0,0,clear
04:09,1.54,87,11.22,1020,0,0,0,clear
04:40,1.54,87,11.22,1020,0,0,0,clear
05:05,0.54,76,16.09,1020,0,0,0,clear
05:37,0,67,17.33,1021,0,0,0,clear
06:05,0,63,17.65,1020,0,0,0,clear
06:41,1.57,52,20.2,1020,0,0,0,clear
07:04,1.03,49,22.42,1020,0,0,0,clear
07:34,1.03,43,22.42,1020,0,0,0,clear
08:04,1.54,46,22.98,1020,0,0,0,clear
08:39,2.57,36,26.31,1020,0,0,0,clear
09:05,3.6,36,26.31,1020,0,0,0,clear
09:37,3.6,36,27.42,1020,0,0,0,clear
10:03,3.09,34,27.42,1020,0,0,0,clear
10:38,3.6,32,27.98,1019,0,0,0,clear
11:03,2.57,32,27.98,1019,0,0,0,clear
11:33,3.09,35,29.72,1019,0,0,0,clear
12:05,2.57,33,30.21,1019,0,0,0,clear
12:45,2.06,30,30.21,1019,0,0,0,clear
13:13,2.57,30,30.21,1019,0,0,0,clear
13:40,2.57,30,30.21,1018,0,0,0,clear
14:03,2.06,30,30.21,1018,0,0,0,clear
14:37,3.09,27,31.29,1017,0,0,0,clear
15:03,2.06,28,31.29,1017,0,0,0,clear
15:36,3.09,26,32.11,1017,0,0,0,clear
16:04,2.57,31,31.29,1017,0,0,0,clear
16:39,2.57,35,30.21,1017,0,0,0,clear
17:03,2.57,36,30.21,1017,0,0,0,clear
17:36,2.57,37,30.22,1017,0,0,0,clear
18:04,2.57,39,29.22,1017,0,0,0,clear
18:40,1.03,34,29.22,1017,0,0,0,clear
19:03,1.03,34,29.22,1017,0,0,0,clear
19:32,2.06,47,26.22,1017,0,0,0,clear
20:03,2.06,57,24.22,1017,0,0,0,clear
