time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,70,6.49,1017,0,0,0,clear
00:47,2.06,70,6.53,1016,0,0,0,clear
01:30,2.06,75,5.79,1016,0,0,0,clear
02:03,2.06,75,5.89,1016,0,0,0,clear
02:44,1.54,75,4.5,1016,0,0,0,clear
03:03,1.54,75,4.49,1016,0,0,0,clear
03:32,1.03,75,4.49,1016,0,0,0,clear
04:03,2.06,70,5.39,1016,0,0,0,clear
04:34,2.06,73,4.8,1016,0,0,0,clear
05:03,1.54,70,6.57,1017,0.13,0,0,rain
05:32,1.54,75,6.6,1017,0,0,75,clouds
06:03,1.54,75,5.39,1017,0,0,75,clouds
06:35,2.06,81,7.87,1017,0,0,40,clouds
07:03,2.06,81,8.08,1017,0,0,40,clouds
07:32,2.06,70,7.51,1018,0,0,75,clouds
08:03,2.57,75,7.61,1018,0,0,75,clouds
08:35,4.12,63,9.15,1018,0,0,75,clouds
09:03,3.09,57,11.24,1018,0,0,0,clear
09:32,3.09,57,11.25,1018,0,0,0,clear
10:03,3.09,62,11.26,1018,0,0,0,clear
10:34,2.57,50,14.24,1017,0,0,40,clouds
11:03,3.6,54,15.1,1017,0,0,0,clear
11:32,3.09,54,15.09,1016,0,0,40,clouds
12:04,3.09,54,15.24,1016,0,0,40,clouds
12:42,3.09,54,15.63,1016,0,0,40,clouds
