time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.1,82,16.74,1011,0,0,10,clear
00:42,3.6,82,16.21,1012,0,0,33,clouds
01:06,3.1,87,16.07,1012,0,0,56,clouds
01:32,2.1,87,17.01,1012,0,0,17,clouds
02:06,3.6,87,15.5,1012,0,0,17,clouds
02:32,2.6,87,15.75,1012,0,0,11,clouds
03:05,2.6,93,14.47,1012,0,0,11,clouds
03:32,2.6,93,15.04,1012,0,0,9,clear
04:05,2.6,87,16.25,1012,0,0,9,clear
04:32,2.6,87,17.01,1012,0,0,7,clear
05:05,3.1,88,17.71,1012,0,0,7,clear
05:32,3.6,82,19.65,1012,0,0,6,clear
06:06,3.6,82,19.53,1013,0,0,6,clear
06:32,4.1,68,21.0,1013,0,0,0,clear
07:05,5.1,64,22.0,1013,0,0,0,clear
07:32,6.2,60,23.46,1013,0,0,0,clear
08:06,5.7,60,22.7,1013,0,0,0,clear
08:32,5.7,56,23.59,1013,0,0,0,clear
09:05,5.1,60,23.6,1013,0,0,20,clouds
09:32,5.7,60,24.0,1012,0,0,20,clouds
10:05,6.2,57,25.0,1012,0,0,20,clouds
10:32,6.2,57,25.0,1012,0,0,20,clouds
11:05,6.7,54,26.06,1012,0,0,20,clouds
11:32,6.7,54,26.64,1012,0,0,20,clouds
12:07,7.2,51,27.11,1012,0,0,20,clouds
12:32,7.7,54,27.12,1011,0,0,20,clouds
13:04,8.2,51,27.12,1011,0,0,20,clouds
13:32,7.2,54,27.0,1011,0,0,20,clouds
14:05,6.7,51,27.89,1011,0,0,0,clear
14:33,6.7,51,27.88,1011,0,0,0,clear
15:05,7.2,51,28.21,1011,0,0,0,clear
15:32,6.7,54,28.0,1010,0,0,0,clear
16:06,5.7,51,27.89,1010,0,0,0,clear
16:32,4.6,51,28.0,1010,0,0,0,clear
17:05,5.7,51,28.03,1010,0,0,0,clear
17:32,5.7,51,27.6,1010,0.47,0,8,rain
18:06,4.6,54,26.58,1010,0.47,0,8,rain
18:32,3.1,57,26.0,1010,0.23,0,76,rain
19:05,1.5,57,24.96,1010,0.23,0,76,rain
19:32,2.1,61,24.45,1010,0.4,0,1,rain
20:06,2.1,61,23.14,1010,0.4,0,1,rain
20:32,3.1,64,22.81,1010,0.15,0,23,rain
