time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,93,1.6,1029,0,0,75,clouds
01:19,1.03,100,1.6,1029,0,0,75,clouds
02:03,1.54,100,1.76,1029,0,0,90,clouds
02:44,2.06,100,1.77,1029,0,0,90,clouds
03:10,2.06,100,1.97,1029,0,0,90,clouds
03:40,1.54,93,2.27,1029,0,0,90,clouds
04:11,1.03,100,2.29,1029,0,0,90,clouds
04:45,1.03,100,2.29,1029,0,0,90,clouds
05:09,1.03,100,2.29,1029,0,0,90,clouds
05:38,1.03,100,2.67,1030,0,0,90,clouds
06:10,0.51,93,3.0,1030,0,0,90,clouds
06:43,1.54,81,3.68,1031,0,0,75,clouds
07:09,1.54,81,3.7,1031,0,0,75,clouds
07:37,2.06,81,3.69,1031,0,0,75,clouds
08:11,2.57,81,3.7,1031,0,0,75,clouds
08:43,3.6,81,3.68,1032,0,0,75,clouds
09:10,3.6,81,3.69,1032,0,0,75,clouds
09:40,4.63,81,3.66,1032,0,0,90,clouds
10:10,5.14,81,3.7,1032,0,0,90,clouds
10:40,5.14,81,3.66,1032,0,0,90,clouds
11:09,5.14,81,4.08,1033,0,0,90,clouds
11:36,5.14,75,4.47,1033,0,0,90,clouds
12:12,4.63,75,4.4,1033,0,0,90,clouds
12:49,4.63,75,4.47,1033,0,0,90,clouds
13:10,4.63,75,4.44,1033,0,0,90,clouds
13:36,6.69,75,4.62,1033,0,0,75,clouds
14:09,6.69,75,4.77,1033,0,0,90,clouds
