time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,81,8.92,1021,0,0,20,clouds
00:47,3.09,81,8.92,1022,0,0,75,clouds
01:29,3.09,81,8.96,1022,0,0,20,clouds
02:02,3.09,81,8.96,1022,0,0,100,clouds
02:45,2.06,87,8.01,1022,0,0,0,clear
03:05,3.6,93,6.61,1022,0,0,20,clouds
03:35,3.6,93,6.61,1022,0,0,75,clouds
04:03,3.09,93,6.41,1022,0,0,75,clouds
04:35,3.09,93,6.48,1023,0,0,75,clouds
05:02,2.06,93,5.53,1023,0,0,40,clouds
05:33,2.06,93,6.02,1023,0,0,40,clouds
06:03,2.06,87,7.03,1023,0,0,75,clouds
06:36,2.06,93,7.47,1023,0,0,75,clouds
07:02,3.09,87,8.07,1023,0,0,75,clouds
07:32,3.09,87,8.26,1023,0,0,75,clouds
08:03,3.09,87,8.56,1023,0,0,75,clouds
08:34,3.7,63,10.57,1022,0,0,46,clouds
09:02,3.7,63,11.94,1022,0,0,46,clouds
09:32,2.06,76,10.89,1022,0,0,20,clouds
10:02,2.57,76,11.54,1022,0,0,20,clouds
10:34,2.57,66,12.45,1021,0,0,20,clouds
11:02,2.57,64,12.66,1021,0,0,20,clouds
11:32,3.09,62,12.76,1021,0,0,20,clouds
12:04,3.09,62,13.33,1020,0,0,20,clouds
12:42,3.6,62,13.41,1020,0,0,20,clouds
13:05,4.63,62,13.41,1020,0,0,20,clouds
13:32,3.6,62,13.12,1019,0,0,20,clouds
14:02,3.6,60,13.05,1019,0,0,20,clouds
14:32,4.12,62,13.05,1018,0,0,20,clouds
15:03,4.12,62,12.94,1018,0,0,20,clouds
15:32,4.12,62,12.59,1018,0,0,0,clear
16:03,3.6,71,10.24,1018,0,0,0,clear
16:36,2.57,71,10.54,1019,0,0,0,clear
17:03,2.57,71,10.02,1019,0,0,0,clear
