time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,20.2,1013,0,0,0,clear
00:48,1.03,100,20.21,1013,0,0,0,clear
01:32,3.09,100,18.04,1013,0,0,6,clear
02:46,2.57,100,19.61,1013,0,0,5,clear
03:32,1.03,100,19.06,1014,0,0,4,fog
04:15,1.03,100,19.56,1014,0,0,4,mist
04:44,1.03,100,20.4,1014,0,0,40,mist
05:08,1.03,94,21.26,1014,0,0,40,mist
05:36,1.03,91,21.98,1014,0,0,40,clouds
06:03,0.51,85,22.59,1014,0,0,75,clouds
06:39,1.54,83,23.36,1014,0,0,20,clouds
07:02,1.03,83,23.97,1014,0,0,20,clouds
07:32,1.54,80,25.21,1014,0,0,2,clear
08:03,1.03,75,26.22,1014,0,0,2,clear
08:39,1.54,73,26.42,1014,0,0,0,clear
09:03,2.06,73,27.55,1014,0,0,0,clear
09:34,1.54,72,27.55,1014,0,0,0,clear
10:03,2.57,73,28.21,1013,0,0,0,clear
10:38,2.57,69,29.66,1013,0,0,0,clear
11:03,3.09,65,30.52,1013,0,0,0,clear
11:32,1.14,30,32.86,1011,0,0,4,clear
12:03,0.73,58,32.05,1011,0,0,6,clear
12:45,3.6,52,32.7,1012,0,0,0,clear
13:15,3.6,49,32.86,1012,0,0,0,clear
13:43,3.6,49,32.44,1012,0,0,0,clear
14:03,3.6,49,32.49,1012,0,0,0,clear
14:33,3.6,47,32.38,1012,0,0,0,clear
15:03,4.63,46,31.84,1011,0,0,0,clear
15:37,6.17,45,32.01,1011,0,0,0,clear
16:03,6.17,45,31.42,1011,0,0,0,clear
16:43,3.6,48,29.92,1011,0,0,0,clear
17:08,3.6,52,29.87,1011,0,0,0,clear
17:45,3.09,58,28.33,1011,0,0,0,clear
18:03,3.09,58,28.24,1011,0,0,0,clear
18:40,2.57,72,26.81,1011,0,0,0,clear
19:02,2.57,73,26.08,1011,0,0,0,clear
19:32,2.57,73,25.57,1011,0,0,0,clear
20:03,3.09,78,24.11,1012,0,0,0,clear
20:35,2.57,78,24.58,1012,0,0,0,clear
21:02,1.54,78,24.58,1012,0,0,0,clear
21:34,2.06,80,22.65,1012,0,0,0,clear
