time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,100,-0.91,1003,0,0,90,mist
01:53,3.6,100,-0.45,1003,0,0,75,snow
02:27,2.06,96,-0.28,1003,0,0,75,snow
02:50,5.14,93,-0.02,1003,0,0,75,snow
03:11,5.14,93,-0.18,1003,0,0,75,snow
03:38,4.63,97,-0.47,1002,0,0,75,snow
04:14,4.63,100,-1.26,1002,0,0,75,snow
04:48,6.17,93,-0.58,1002,0,0,90,clouds
05:10,6.17,93,-0.3,1002,0,0,90,clouds
05:36,4.63,86,-0.86,1002,0,0,75,clouds
06:13,3.09,92,-1.15,1002,0,0,75,clouds
06:45,3.09,100,-1.69,1002,0,0,75,clouds
07:11,3.09,100,-1.73,1002,0,0,75,clouds
07:35,4.63,89,0.04,1003,0,0,90,clouds
08:13,4.12,89,0.34,1003,0,0,90,clouds
08:42,2.57,86,0.72,1003,0,0,75,clouds
09:11,2.57,86,1.4,1003,0,0,75,clouds
09:38,2.06,86,1.12,1003,0,0,90,clouds
10:12,1.54,86,1.86,1003,0,0,90,clouds
10:40,3.09,86,1.65,1002,0,0,75,clouds
11:10,3.09,90,1.8,1002,0,0,75,clouds
11:34,2.06,86,2.19,1001,0,0,75,clouds
12:18,3.09,74,2.22,1002,0,0,90,clouds
12:56,4.12,74,2.07,1002,0,0,90,clouds
