time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,82,17.24,1016,0,0,0,clear
00:46,1.03,87,16.83,1016,0,0,0,clear
01:28,0.51,87,16.4,1016,0,0,0,clear
01:53,1.54,87,16.32,1016,0,0,0,clear
02:15,1.03,93,15.85,1016,0,0,0,clear
02:38,1.03,93,15.64,1016,0,0,0,clear
03:03,1.03,93,15.62,1016,0,0,0,clear
03:33,0.51,93,15.94,1016,0,0,0,clear
04:03,0.51,81,17.59,1002,0,0,0,clear
04:34,0.51,82,17.77,1002,0,0,0,clear
05:02,0,75,18.96,1001,0,0,0,clear
05:32,1.03,73,19.2,1002,0,0,0,clear
06:03,2.57,74,20.2,1002,0,0,0,clear
06:35,2.06,71,21.55,1002,0,0,0,clear
07:03,2.06,70,22.16,1002,0,0,0,clear
07:32,1.03,67,22.74,1002,0,0,0,clear
08:03,2.06,67,23.43,1002,0,0,0,clear
08:33,1.54,61,24.28,1002,0,0,0,clear
09:03,1.03,63,25.09,1001,0,0,0,clear
09:32,1.54,60,26.54,1000,0,0,0,clear
10:02,1.54,58,27.31,1001,0,0,0,clear
10:33,1.03,53,27.68,1001,0,0,0,clear
11:02,2.06,61,27.81,1015,0,0,0,clear
11:32,2.06,59,27.42,1015,0,0,0,clear
12:04,2.06,57,28.75,1014,0,0,20,clouds
12:41,2.06,58,29.0,1014,0,0,20,clouds
