time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.78,87,13.18,1015,0,0,20,clouds
00:45,1,93,12.15,1015,0,0,100,clouds
01:06,1,93,12.15,1015,0,0,100,clouds
01:32,0.15,100,12.49,1014,0,0,100,clouds
02:07,0.15,100,11.97,1014,0,0,100,clouds
02:32,1,93,11.21,1014,0,0,99,clouds
03:06,1,93,11.79,1014,0,0,99,clouds
03:32,0.5,93,11.22,1014,0,0,85,clouds
04:06,0.5,100,11.07,1014,0,0,85,clouds
04:32,2.1,100,12.01,1014,0,0,83,clouds
05:05,2.1,100,12.52,1013,0,0,83,clouds
05:32,1,87,14.86,1013,0,0,83,clouds
06:06,1.5,93,14.47,1013,0,0,20,clouds
06:32,1.5,87,16.34,1013,0,0,20,clouds
07:06,2.1,82,16.98,1013,0,0,73,clouds
07:32,1,82,19.07,1013,0,0,66,clouds
08:07,1.5,77,19.0,1013,0,0,84,clouds
08:32,1.5,72,20.97,1013,0,0,74,clouds
09:06,2.1,72,21.11,1013,0,0,74,clouds
09:32,1.5,73,22.56,1012,0.29,0,64,rain
10:06,1.5,68,23.45,1012,0.29,0,64,rain
10:32,1.5,60,24.29,1012,0,0,20,clouds
11:05,1,47,25.18,1012,0,0,20,clouds
11:32,1,53,25.56,1012,0,0,20,clouds
12:08,1.5,53,26.12,1012,0,0,20,clouds
12:32,2.6,57,26.45,1011,0.45,0,100,rain
13:05,2.1,54,26.45,1011,0.45,0,100,rain
13:33,2.6,47,27.15,1010,0,0,100,clouds
14:06,2.1,51,27.15,1010,0,0,100,clouds
14:32,3.6,50,26.45,1010,0,0,100,clouds
15:06,3.1,57,25.56,1010,0,0,100,clouds
15:32,2.6,57,25.38,1010,0,0,20,rain
