time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,15.55,1017,0.42,0,100,rain
00:46,3.09,93,14.93,1017,1.73,0,40,rain
01:25,2.57,93,14.93,1017,0.32,0,20,rain
01:46,2.57,93,14.93,1017,1.33,0,20,rain
02:10,1.54,93,14.95,1017,1.59,0,100,rain
02:34,3.09,100,14.31,1017,0.36,0,40,rain
03:02,3.09,100,14.31,1017,0,0,40,clouds
03:32,0,93,15.25,1017,0,0,20,clouds
04:02,1.03,100,14.37,1017,0,0,100,clouds
04:32,2.57,96,14.59,1017,0,0,75,clouds
05:02,5.14,93,14.58,1017,0,0,20,clouds
05:32,7.2,87,14.48,1017,0,0,20,clouds
06:03,5.14,82,15.38,1017,0,0,40,clouds
06:33,3.6,87,16.0,1017,0,0,20,clouds
07:02,2.06,87,16.22,1018,0,0,20,clouds
07:32,2.06,85,16.66,1018,0,0,20,clouds
08:03,4.12,82,17.6,1018,0,0,20,clouds
08:32,4.63,74,18.4,1018,0,0,0,clear
09:03,5.66,77,18.44,1018,0,0,20,clouds
09:32,5.66,74,18.97,1018,0,0,20,clouds
10:03,7.72,68,20.23,1018,0,0,20,clouds
10:32,8.23,68,19.99,1017,0,0,20,clouds
11:02,7.72,68,20.36,1017,0,0,20,clouds
11:32,7.72,68,20.14,1003,0,0,20,clouds
12:03,6.69,69,20.42,1003,0,0,0,clear
12:39,6.69,68,20.5,1002,0,0,0,clear
13:32,6.69,68,20.6,1002,0,0,0,clear
14:03,6.69,68,20.88,1002,0,0,0,clear
14:32,4.63,68,20.54,1002,0,0,0,clear
15:03,3.6,66,20.53,1001,0,0,0,clear
15:32,3.6,67,20.34,1001,0,0,0,clear
16:03,3.09,67,20.27,1001,0,0,0,clear
16:33,3.6,67,20.0,1001,0,0,0,clear
17:02,5.14,67,19.75,1001,0,0,0,clear
17:32,4.12,65,19.86,1001,0,0,0,clear
18:02,4.63,67,19.67,1001,0,0,0,clear
18:32,5.14,72,19.07,1000,0,0,0,clear
19:02,4.12,77,18.62,1014,0,0,0,clear
