time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,93,2.31,1012,0,0,100,mist
00:47,6.17,93,2.43,1012,0,0,100,mist
01:30,5.66,93,2.43,1012,0,0,100,mist
02:26,5.6,93,2.73,1012,0,0,100,clouds
02:48,5.85,93,2.73,1013,0,0,100,clouds
03:09,5.85,93,2.92,1013,0,0,100,clouds
03:37,7.2,93,2.33,1013,0,0,100,mist
04:03,7.2,93,2.68,1013,0,0,100,mist
04:35,7.72,93,2.33,1013,0,0,100,mist
05:03,7.72,93,2.33,1013,0,0,100,drizzle
05:33,7.2,93,2.33,1014,0,0,100,drizzle
06:03,7.2,93,2.56,1014,0,0,100,drizzle
06:36,8.23,93,2.33,1014,0,0,100,mist
