time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0,92,0.21,1024,0,0,40,clouds
00:47,1.03,86,1.27,1024,0,0,40,clouds
01:30,3.6,86,1.27,1024,0,0,0,clear
02:28,1.54,89,-0.23,1024,0,0,0,clear
02:52,1.54,92,-0.85,1025,0,0,0,clear
03:13,2.57,93,-1.78,1025,0,0,0,clear
03:39,3.09,86,-0.85,1025,0,0,0,clear
04:03,3.09,86,-0.78,1025,0,0,0,clear
04:34,2.57,82,-0.58,1025,0,0,16,clouds
05:03,2.57,86,-0.85,1025,0,0,0,clear
05:33,1.54,92,-1.91,1025,0,0,0,clear
06:03,1.54,92,-1.29,1025,0,0,0,clear
06:37,3.09,93,-0.78,1026,0,0,0,clear
07:03,3.09,86,1.27,1026,0,0,0,clear
07:32,3.94,80,2.42,1026,0,0,13,clouds
08:03,5.14,80,3.09,1026,0,0,0,clear
08:35,5.14,75,4.15,1027,0.15,0,0,rain
09:03,3.09,75,4.15,1027,0.65,0,75,rain
09:32,3.09,75,4.15,1027,1,0,75,rain
10:03,1.54,75,4.15,1027,0.15,0,100,rain
10:34,1.54,75,4.97,1027,0,0,100,clouds
11:02,0.51,75,4.46,1027,0,0,75,clouds
11:32,0.51,75,4.59,1028,0,0,75,clouds
12:04,3.09,80,4.59,1028,0,0,75,clouds
12:43,3.09,70,5.29,1028,0,0,75,clouds
13:05,3.09,70,5.29,1029,0,0,75,clouds
13:32,3.09,70,5.41,1029,0.18,0,75,rain
14:02,3.6,80,4.34,1029,0.24,0,100,rain
14:33,5.14,80,4.09,1029,0,0,75,clouds
15:02,5.14,75,4.09,1029,0,0,75,clouds
15:32,6.17,74,3.01,1030,0,0,75,clouds
16:03,6.17,74,3.01,1030,0,0,75,clouds
16:35,2.57,69,3.01,1030,0,0,75,clouds
17:02,2.57,69,3.01,1030,0,0,75,clouds
17:32,3.09,69,3.14,1030,0,0,75,clouds
18:03,2.06,74,2.31,1030,0,0,75,clouds
18:35,1.03,80,2.43,1031,0,0,75,clouds
19:02,1.03,80,2.68,1031,0,0,75,clouds
19:32,0,77,2.68,1031,0,0,75,clouds
20:03,1.03,80,2.43,1031,0,0,75,clouds
20:32,1.03,80,2.68,1031,0,0,100,clouds
21:02,1.54,80,2.56,1031,0,0,100,clouds
