time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,84,6.56,1016,0,0,20,clouds
01:53,5.66,86,5.71,1016,0,0,20,clouds
02:25,4.63,86,5.88,1016,0,0,0,clear
02:48,5.66,86,5.99,1016,0,0,0,clear
03:11,5.66,90,5.74,1016,0,0,0,clear
03:38,6.69,86,5.46,1017,0,0,40,clouds
04:14,5.14,86,5.56,1017,0,0,40,clouds
04:48,4.63,86,5.27,1017,0,0,40,clouds
05:10,4.63,90,5.06,1017,0,0,40,clouds
05:35,5.14,93,4.76,1017,0,0,0,clear
06:13,3.09,97,4.19,1018,0,0,0,clear
06:44,4.12,86,4.92,1018,0,0,20,clouds
07:11,4.12,90,4.98,1018,0,0,20,clouds
07:35,3.6,93,5.19,1019,0,0,20,clouds
08:13,3.09,87,6.59,1019,0,0,20,clouds
08:41,3.6,81,7.35,1019,0,0,20,clouds
09:11,4.12,78,7.97,1020,0,0,20,clouds
09:38,4.12,73,8.63,1020,0,0,20,clouds
10:12,4.12,68,9.21,1020,0,0,20,clouds
10:40,5.14,63,9.52,1020,0,0,20,clouds
11:09,3.6,64,9.76,1020,0,0,40,clouds
11:34,5.66,66,9.46,1020,0,0,75,clouds
12:17,5.14,61,9.8,1020,0,0,75,clouds
12:55,6.17,66,9.41,1020,0,0,75,clouds
13:18,5.66,63,9.41,1020,0,0,75,clouds
13:38,5.66,68,9.08,1020,0,0,75,clouds
14:10,5.14,70,8.79,1020,0,0,75,clouds
14:35,4.63,70,8.59,1020,0,0,75,clouds
15:11,4.63,73,8.15,1020,0,0,75,clouds
15:41,4.63,75,7.46,1020,0,0,75,clouds
16:17,2.57,84,6.7,1021,0,0,75,clouds
16:59,3.09,86,6.55,1021,0,0,75,clouds
17:27,3.09,81,6.81,1022,0,0,75,clouds
17:43,3.6,81,6.85,1022,0,0,75,clouds
18:13,3.6,81,7.1,1022,0,0,75,clouds
18:42,1.54,75,7.14,1022,0,0,90,clouds
19:09,1.54,79,7.36,1022,0.19,0,90,rain
19:34,2.57,84,6.97,1023,0,0,90,clouds
20:11,1.54,87,6.82,1023,0,0,90,clouds
20:37,1.03,87,6.37,1023,0,0,90,clouds
