time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.09,69,0.58,1028,0,0,75,clouds
00:46,3.09,69,0.13,1028,0,0,100,clouds
01:26,1.54,69,0.06,1028,0,0,100,clouds
01:54,2.06,69,0.1,1029,0,0,100,clouds
02:19,2.06,72,-0.15,1029,0,0,100,clouds
02:43,2.06,69,0.03,1029,0,0,100,clouds
03:03,2.06,75,-0.27,1029,0,0,100,clouds
03:35,2.06,83,-1.45,1029,0,0,75,clouds
04:03,2.06,86,-1.66,1029,0,0,40,clouds
04:39,3.6,86,-1.57,1030,0,0,75,clouds
05:04,3.6,86,-0.59,1030,0,0,75,clouds
05:34,2.97,82,-0.84,1032,0,0,26,clouds
06:02,2.12,86,-1.35,1032,0,0,29,clouds
06:35,2.06,89,-2.03,1031,0,0,20,clouds
07:03,1.54,89,-2.24,1031,0,0,20,clouds
07:33,3.6,86,-2.0,1031,0,0,20,clouds
08:04,2.14,92,-1.31,1033,0,0,17,clouds
08:38,2.06,86,-1.27,1032,0,0,0,clear
09:03,2.57,80,0.26,1032,0,0,0,clear
09:35,3.09,77,0.54,1033,0,0,0,clear
10:02,3.09,71,1.37,1033,0,0,20,clouds
10:36,2.06,69,1.87,1033,0,0,20,clouds
11:02,1.54,66,1.92,1033,0,0,40,clouds
11:32,4.63,64,2.0,1033,0,0,40,clouds
12:03,5.14,75,1.62,1033,0,0,40,clouds
12:42,5.66,77,1.48,1033,0,0,40,clouds
13:09,4.63,74,1.48,1033,0,0,40,clouds
13:37,5.14,74,1.48,1033,0,0,40,clouds
14:03,4.12,78,1.25,1034,0,0,40,clouds
14:33,3.6,83,0.67,1034,0,0,75,clouds
15:03,3.6,86,0.24,1034,0,0,40,clouds
15:36,3.09,86,-0.13,1034,0,0,40,clouds
16:03,1.54,83,0.15,1034,0,0,75,clouds
16:42,2.06,83,-0.41,1035,0,0,75,clouds
17:09,2.06,86,-0.12,1035,0,0,100,clouds
17:39,1.54,86,-0.41,1035,0,0,100,clouds
18:03,2.57,86,-0.39,1035,0,0,100,clouds
18:37,1.03,86,-0.64,1035,0,0,100,clouds
19:02,0,86,-0.29,1035,0,0,100,clouds
19:32,0,89,-1.05,1035,0,0,100,clouds
20:03,1.03,92,-1.31,1035,0,0,75,clouds
20:35,0,92,-1.09,1035,0,0,40,clouds
21:02,1.03,92,-1.54,1036,0,0,0,clear
21:41,1.54,97,-1.86,1035,0,0,20,clouds
22:08,2.06,100,-2.05,1035,0,0,20,clouds
