time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.77,71,10.99,997,0,0,75,clouds
00:46,8.75,71,10.95,998,0,0,75,clouds
01:26,8.23,73,11.02,999,0,0,100,clouds
01:48,9.77,71,10.89,999,0,0,75,clouds
02:11,9.77,76,10.01,999,0,0,40,clouds
02:35,9.77,71,10.3,999,0,0,40,clouds
03:02,6.69,66,9.88,1001,0,0,0,clear
03:32,6.69,66,9.84,1001,0,0,0,clear
04:02,6.17,66,9.62,1001,0,0,0,clear
04:32,7.72,70,9.06,1002,0,0,0,clear
05:02,9.26,75,8.59,1002,0,0,0,clear
05:32,9.26,73,9.3,1002,0,0,40,clouds
06:03,8.23,71,9.75,1003,0,0,75,clouds
06:33,6.17,66,9.66,1004,0,0,75,clouds
07:03,6.17,71,9.86,1004,0.16,0,75,rain
07:32,7.2,68,9.97,1005,0,0,20,clouds
