time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,93,5.77,1007,0,0,20,clouds
00:46,5.14,89,5.95,1002,0,0,0,clear
01:29,4.63,87,6.14,1002,0,0,0,clear
01:54,4.63,93,5.74,1007,0,0,20,clouds
02:15,3.6,93,5.63,1007,0,0,75,clouds
02:38,3.6,89,6.01,1007,0.13,0,75,rain
03:02,1.54,86,6.34,1007,0.21,0,100,rain
03:32,2.06,89,6.28,1007,0.21,0,100,rain
04:02,1.54,89,6.19,1007,0.27,0,100,rain
04:32,1.54,90,5.71,1006,0.56,0,100,rain
05:02,2.57,93,5.39,1007,0.47,0,100,rain
05:32,2.06,93,5.5,1007,1.68,0,100,rain
06:03,1.54,93,5.09,1007,1.15,0,100,rain
06:33,3.09,90,4.47,1007,1.54,0,100,rain
07:02,3.6,93,4.56,1007,0.56,0,100,rain
07:32,4.12,86,4.15,1008,0.53,0,100,rain
08:03,1.03,93,3.47,1008,1.15,0,100,rain
08:32,1.03,93,3.39,1008,0.86,0,100,rain
09:02,3.09,93,3.38,1009,1,0,100,rain
09:32,3.6,96,3.38,1009,0.42,0,100,rain
10:02,3.09,90,3.78,1009,0.34,0,75,rain
10:32,3.6,93,3.92,1008,0.19,0,75,rain
11:02,4.12,93,5.04,1008,0.13,0,75,rain
11:32,4.63,93,5.2,1008,0,0,75,clouds
12:03,3.6,93,5.79,1008,0,0,75,clouds
12:39,5.14,93,5.84,1008,0,0,75,clouds
13:03,7.72,93,5.8,1008,0,0,75,clouds
13:32,6.69,89,5.97,1008,0,0,75,clouds
14:02,7.2,86,6.5,1008,0,0,75,clouds
14:32,6.17,84,6.5,1009,0,0,75,clouds
15:02,5.14,86,5.89,1009,0,0,75,clouds
15:32,4.12,87,5.97,1009,0,0,75,clouds
16:02,4.63,86,5.41,1009,0,0,75,clouds
16:33,4.63,86,5.53,1010,0,0,75,clouds
17:02,4.63,83,5.39,1010,0,0,75,clouds
17:32,5.14,80,5.35,1010,0,0,40,clouds
18:02,4.63,80,5.35,1010,0,0,40,clouds
18:32,4.63,81,4.66,1010,0,0,40,clouds
