time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1,86,2.65,1008,0,0,90,clouds
01:58,1,80,2.6,1009,0,0,90,clouds
02:44,2.1,80,2.59,1009,0,0,90,clouds
03:19,2.6,80,2.23,1009,0,0,90,clouds
03:50,2.1,93,1.89,1010,0,0,90,clouds
04:17,2.1,93,1.93,1010,0,0,90,clouds
04:53,2.1,86,1.9,1010,0,0,90,clouds
05:17,2.1,86,1.91,1010,0,0,90,clouds
05:46,1.5,86,1.93,1010,0,0,90,clouds
06:12,1.5,86,1.92,1010,0,0,90,clouds
06:51,1,93,1.89,1011,0,0,90,clouds
07:17,1,93,1.91,1011,0,0,90,clouds
07:49,0.5,93,1.91,1011,0.18,0,90,rain
08:13,0.5,93,1.93,1012,0,0,75,clouds
08:52,1.5,93,1.89,1012,0,0,90,clouds
09:16,1.5,93,1.9,1012,0,0,90,clouds
09:49,1.5,93,1.92,1013,0,0,75,clouds
10:15,1.5,93,1.9,1013,0,0,75,clouds
10:46,2.1,93,2.28,1013,0.18,0,90,rain
