time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,86,2.07,1027,0,0,100,clouds
00:46,8.75,86,2.38,1026,0,0,75,clouds
01:25,7.72,86,2.07,1026,0,0,100,clouds
01:47,7.72,86,2.26,1025,0,0,75,clouds
02:10,8.23,86,2.25,1024,0,0,75,clouds
02:34,7.2,86,2.39,1024,0,0,75,clouds
03:03,6.69,86,2.52,1024,0,0,75,clouds
03:32,6.69,86,2.64,1024,0,0,75,clouds
04:02,4.63,86,2.56,1024,0,0,100,clouds
04:32,4.12,93,2.71,1024,0,0,100,clouds
05:02,4.12,86,2.9,1024,0,0,100,clouds
05:32,6.17,86,2.63,1023,0,0,100,clouds
06:03,7.2,86,3.07,1023,0,0,100,clouds
06:32,6.17,86,3.13,1023,0,0,40,clouds
