time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,100,1.67,1018,0,0,75,fog
00:46,1.03,100,2.27,1017,0,0,40,fog
01:29,2.57,93,1.52,1017,0,0,100,fog
01:54,1.54,93,2.05,1017,0,0,100,fog
02:15,0.51,93,1.22,1016,0,0,100,fog
02:37,0,100,1.97,1016,0,0,100,fog
03:03,0,100,2.15,1016,0,0,100,fog
03:32,1.03,96,1.91,1016,0,0,100,fog
04:03,1.54,93,2.34,1015,0,0,100,fog
04:32,1.54,93,2.33,1015,0,0,100,fog
05:03,1.03,100,2.29,1014,0,0,100,fog
05:32,1.03,96,2.66,1014,0,0,100,fog
06:03,2.57,100,2.85,1014,0,0,100,fog
06:32,2.32,74,4.65,1014,0,0,100,clouds
07:03,1.54,100,3.75,1014,0,0,100,mist
07:32,3.11,68,6.52,1014,0,0,100,clouds
08:03,3.11,68,8.36,1014,0,0,100,clouds
08:32,3.8,61,9.61,1013,0,0,100,clouds
09:03,2.06,81,10.63,1012,0,0,0,clear
09:32,2.06,87,10.98,1012,0,0,0,clear
10:03,6.69,54,13.34,1011,0,0,0,clear
10:32,6.69,54,13.31,1011,0,0,0,clear
11:03,6.69,50,14.21,1010,0,0,0,clear
11:32,5.66,52,14.3,1010,0,0,0,clear
12:03,7.72,54,13.36,1010,0,0,20,clouds
12:40,7.72,58,12.54,1010,0.16,0,100,rain
13:05,7.72,58,12.23,1010,0.22,0,100,rain
13:32,7.2,71,11.03,1010,0.6,0,100,rain
14:03,7.2,76,9.99,1010,1.54,0,100,rain
14:32,5.14,87,9.44,1010,1.38,0,100,rain
15:03,5.66,87,8.98,1010,1.54,0,100,rain
15:32,4.63,87,9.19,1010,0.29,0,0,rain
16:03,4.63,87,9.06,1010,0.11,0,0,rain
17:03,4.63,93,7.87,1010,0,0,75,clouds
17:32,3.09,87,7.73,1011,0,0,75,clouds
18:03,3.09,87,7.97,1011,0.3,0,75,rain
18:32,0,87,7.05,1011,0,0,75,clouds
19:03,0,87,7.0,1011,0,0,75,clouds
19:32,1.54,100,6.48,1012,0,0,40,clouds
20:03,1.54,100,5.96,1012,0,0,40,clouds
20:32,1.03,96,6.67,1012,0,0,40,clouds
21:02,1.54,100,6.14,1012,0,0,20,clouds
21:32,2.57,93,6.1,1012,0,0,75,clouds
22:03,2.06,86,6.13,1012,0,0,40,clouds
22:32,1.54,86,5.95,1012,0,0,0,clear
