time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.58,81,12.37,1013,0,0,100,clouds
01:56,0.34,82,12.37,1013,0,0,100,clouds
02:28,0.34,82,12.37,1013,0,0,100,clouds
02:49,0.48,83,12.37,1013,0,0,100,clouds
03:11,0.48,83,12.37,1013,0,0,100,clouds
03:37,0.58,85,12.2,1013,0,0,100,clouds
04:13,1.54,94,12.36,1013,0,0,20,clouds
04:46,1.54,94,11.96,1013,0,0,75,clouds
05:09,1.54,94,11.96,1013,0,0,75,clouds
05:33,1.54,100,11.86,1013,0,0,75,clouds
06:12,3.6,94,12.16,1013,0,0,75,clouds
06:42,2.06,88,13.02,1013,0,0,40,clouds
07:10,2.06,88,13.61,1013,0.18,0,40,rain
07:33,1.54,88,13.7,1013,0,0,40,clouds
08:12,1.03,88,14.2,1013,0,0,75,clouds
08:38,1.03,88,14.01,1013,0,0,75,clouds
09:10,1.03,67,13.91,1013,0,0,75,clouds
09:36,1.54,72,13.7,1013,0,0,75,clouds
10:11,2.06,67,13.61,1014,0,0,75,clouds
10:38,1.54,72,13.82,1013,0,0,75,clouds
11:08,1.03,72,14.12,1013,0,0,40,clouds
11:34,1.03,67,14.71,1013,0,0,75,clouds
12:15,1.54,67,14.67,1013,0,0,20,clouds
12:53,2.06,72,14.77,1013,0,0,40,clouds
13:15,1.54,67,14.97,1013,0,0,40,clouds
13:35,1.54,67,15.21,1013,0,0,40,clouds
14:09,1.54,72,14.97,1013,0,0,75,clouds
14:34,2.57,72,14.77,1013,0,0,75,clouds
15:10,2.57,67,15.03,1013,0,0,20,clouds
15:39,3.6,77,14.37,1013,0,0,75,clouds
16:15,3.09,82,13.31,1013,0,0,75,clouds
16:55,2.57,82,13.11,1013,0,0,90,clouds
17:13,2.57,82,13.11,1013,0,0,90,clouds
