time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,19.82,1012,0,0,75,clouds
00:47,2.06,100,19.32,1011,0.25,0,75,rain
01:32,1.03,100,19.22,1011,0,0,100,clouds
02:47,3.09,100,19.21,1010,0.24,0,100,rain
03:32,1.03,99,18.86,1011,2.37,0,100,rain
04:14,5.66,100,18.09,1011,0.28,0,100,thunderstorm
04:42,1.54,100,17.18,1011,0,0,75,clouds
05:05,1.54,100,17.07,1011,0,0,75,clouds
05:34,0,99,17.29,1011,0,0,75,clouds
06:03,1.03,100,17.9,1011,0,0,100,clouds
06:37,2.57,96,18.55,1012,1.58,0,100,rain
07:03,1.54,93,18.55,1012,2.68,0,100,rain
07:33,2.57,93,18.59,1012,0,0,100,clouds
08:03,2.57,93,18.55,1012,0.1,0,100,clouds
08:37,2.06,93,18.39,1012,2.51,0,100,rain
09:03,2.06,91,18.74,1012,0.52,0,100,rain
09:34,2.57,91,18.59,1012,0,0,100,clouds
10:03,2.06,93,18.16,1012,0,0,100,clouds
10:35,5.66,88,18.16,1012,0,0,100,clouds
