time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,88,19.44,1007,0.22,0,40,rain
00:46,6.69,79,19.17,994,1.15,0,20,rain
01:29,4.12,78,18.55,994,0,0,0,clear
01:56,4.12,82,18.0,1007,0,0,0,clear
02:18,3.6,78,18.42,994,0.12,0,0,rain
02:39,3.6,82,18.11,1007,0.32,0,0,rain
03:03,2.57,82,17.93,1007,2.75,0,0,rain
03:32,3.6,82,17.93,1007,0,0,0,clear
04:03,3.09,82,17.99,1007,0,0,0,clear
04:32,3.09,85,17.85,1007,0.11,0,0,rain
05:02,2.06,84,18.63,994,0,0,0,clear
05:32,1.54,84,18.47,994,0,0,20,clouds
06:03,2.57,81,19.37,995,0,0,75,clouds
