time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,91,18.73,1014,0,0,0,clear
01:54,1.03,90,18.03,1013,0,0,0,clear
02:23,1.54,93,18.12,1014,0,0,0,clear
02:45,2.06,100,18.14,1014,0,0,0,clear
03:11,2.06,94,17.05,1014,0,0,0,clear
03:40,1.03,88,17.1,1014,0,0,0,clear
04:13,0,93,17.61,1014,0,0,0,clear
04:47,1.03,94,20.9,1014,0,0,0,clear
05:08,1.03,85,20.84,1014,0,0,0,clear
05:33,0,80,21.4,1014,0,0,0,clear
06:13,0.51,78,23.81,1015,0,0,0,clear
06:47,0.88,52,26.58,1014,0,0,32,clouds
07:09,1.03,69,25.55,1015,0,0,0,clear
07:34,1.09,57,27.11,1014,0,0,29,clouds
08:11,1.54,54,27.53,1015,0,0,0,clear
08:39,1.54,51,28.29,1015,0,0,0,clear
09:11,1.54,53,29.16,1015,0,0,20,clouds
09:40,2.57,51,29.22,1015,0,0,20,clouds
