time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,12.48,1011,0,0,0,clear
00:47,2.06,93,11.52,1011,0,0,0,clear
01:30,2.06,96,11.52,1012,0,0,0,clear
02:05,3.09,93,12.99,1012,0,0,0,clear
02:46,2.57,93,12.38,1012,0,0,0,clear
03:08,2.57,87,12.38,1012,0,0,0,clear
03:36,2.57,90,12.38,1012,0,0,0,clear
04:03,3.6,93,12.38,1012,0,0,0,clear
04:35,0.51,100,11.41,1013,0,0,0,clear
05:03,2.06,93,11.31,1013,0,0,0,clear
05:34,1.54,100,10.45,1013,0,0,0,clear
06:04,1.54,100,10.77,1013,0,0,0,clear
06:37,0.51,93,13.31,1013,0,0,0,clear
07:03,0.51,90,14.13,1013,0,0,0,clear
07:32,1.54,87,14.48,1013,0,0,0,clear
08:04,4.26,82,16.35,1013,0,0,17,clouds
08:37,3.09,72,18.26,1013,0,0,0,clear
09:03,3.09,72,18.35,1013,0,0,0,clear
09:33,5.14,61,19.22,1013,0,0,0,clear
10:03,5.66,59,19.41,1013,0,0,0,clear
10:36,5.66,57,20.01,1013,0,0,20,clouds
11:02,6.17,58,20.38,1013,0,0,20,clouds
11:32,5.14,58,20.29,1012,0,0,40,clouds
12:04,6.17,60,20.55,1012,0,0,40,clouds
12:44,4.63,56,20.98,1012,0,0,40,clouds
13:08,5.14,52,21.27,1012,0,0,40,clouds
13:35,4.63,52,21.27,1011,0,0,75,clouds
14:02,6.17,50,21.08,1011,0,0,0,clear
14:35,6.69,51,21.08,1011,0,0,0,clear
15:03,5.66,52,20.67,1011,0,0,20,clouds
15:34,5.66,54,20.19,1011,0,0,0,clear
16:03,4.12,55,19.5,1011,0,0,0,clear
16:38,4.12,59,18.34,1012,0,0,0,clear
17:02,3.6,63,17.99,1012,0,0,0,clear
17:33,3.09,63,17.8,1012,0,0,0,clear
18:03,3.6,59,17.6,1012,0,0,0,clear
18:36,2.06,72,16.2,1012,0,0,0,clear
19:32,1.54,82,14.38,1012,0,0,0,clear
20:03,1.03,82,14.71,1012,0,0,0,clear
20:32,0,82,14.38,1011,0,0,0,clear
21:03,1.03,87,13.41,1011,0,0,0,clear
21:32,2.17,82,14.46,1011,0,0,99,clouds
22:02,1.03,87,13.41,1011,0,0,0,clear
