time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,100,0.23,1020,0,0.22,100,snow
00:46,3.09,100,0.35,1020,0,0.2,75,snow
01:29,3.09,100,0.35,1020,0,0.2,100,snow
01:57,3.09,100,0.29,1020,0,0.19,100,snow
02:19,1.54,100,0.35,1020,0,0.19,100,snow
02:42,1.54,100,0.35,1020,0,0.16,100,snow
03:02,2.06,100,0.29,1020,0,0.16,100,snow
03:33,3.09,100,0.35,1020,0,0.16,100,mist
04:03,3.09,100,0.29,1020,0,0.16,100,mist
04:37,1.54,100,0.19,1020,0,0.14,100,mist
05:02,1.54,100,0.06,1020,0,0.14,100,mist
05:32,2.06,100,0.19,1020,0,0.15,100,mist
06:04,2.06,100,0.25,1021,0,0.21,100,mist
06:36,2.06,100,0.27,1021,0,0.12,100,mist
07:03,2.06,100,0.36,1021,0,0.12,100,mist
07:32,2.57,100,0.42,1021,0,0.11,100,mist
08:03,3.09,96,1.05,1021,0,0.11,100,mist
08:35,3.6,93,1.01,1021,0,0,100,mist
09:02,4.12,93,1.52,1021,0,0,75,mist
09:32,3.6,86,2.02,1022,0,0,75,clouds
10:02,3.6,83,2.39,1022,0,0,75,clouds
10:34,4.12,80,2.37,1022,0.13,0,75,rain
11:02,4.12,77,2.47,1022,0.18,0,100,rain
11:32,3.6,74,1.92,1022,0,0.24,75,snow
12:03,3.6,75,2.74,1022,0.22,0,75,rain
12:40,5.14,86,2.15,1022,0,0.21,75,snow
13:05,4.12,80,2.26,1022,0,0.15,100,snow
13:32,2.57,74,1.98,1022,0.12,0,100,rain
14:02,3.09,80,2.1,1022,0,0,100,clouds
14:32,2.57,69,1.53,1022,0,0,75,clouds
15:03,2.06,69,1.5,1022,0,0,40,clouds
15:34,2.57,72,1.07,1021,0,0,40,clouds
16:02,1.54,74,1.29,1021,0,0,40,clouds
16:39,1.54,81,1.13,1021,0,0,75,clouds
17:03,3.09,89,0.83,1021,0,0,75,clouds
17:32,2.06,92,0.33,1022,0,0,75,clouds
18:03,2.06,92,0.46,1022,0,0,100,clouds
18:35,1.54,89,0.22,1022,0,0,100,clouds
19:02,1.54,89,0.23,1022,0,0,0,clear
19:32,1.03,89,-0.21,1022,0,0,0,clear
20:03,2.06,92,-0.39,1022,0,0,20,clouds
20:32,2.06,97,-0.55,1022,0,0,20,clouds
21:03,2.06,100,-0.64,1022,0,0,100,clouds
