time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,83,4.38,989,0,0,100,clouds
00:47,5.66,86,2.76,989,0,0,40,clouds
01:30,5.66,86,2.76,989,0,0,40,clouds
02:23,6.17,86,2.6,989,0,0,40,clouds
02:43,5.14,86,1.84,989,0,0,40,clouds
03:03,5.14,86,1.84,989,0,0,40,clouds
03:32,3.09,83,2.26,989,0,0,0,clear
04:03,2.57,83,2.17,989,0,0,0,clear
04:34,5.14,90,1.27,989,0,0,0,clear
05:02,5.14,93,1.27,989,0,0,0,clear
05:32,5.66,86,2.75,989,0,0,0,clear
06:03,2.57,93,1.27,990,0,0,0,clear
06:34,3.6,93,1.27,990,0,0,0,clear
07:02,3.6,93,1.27,990,0,0,0,clear
07:32,3.6,93,2.14,990,0,0,0,clear
08:03,3.6,93,2.29,990,0,0,0,clear
08:34,3.6,93,2.3,990,0,0,0,clear
09:03,2.57,86,2.33,991,0,0,0,clear
09:32,4.63,93,2.33,991,0,0,0,clear
10:03,6.17,86,4.5,991,0,0,0,clear
10:33,5.66,83,4.16,992,0,0,20,clouds
11:03,7.72,80,5.43,991,0,0,20,clouds
11:32,6.69,80,5.76,992,0,0,20,clouds
12:03,4.86,70,6.45,992,0,0,93,clouds
12:42,4.46,75,6.04,991,0,0,13,clouds
13:06,6.17,70,6.19,991,0,0,20,clouds
