time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,4.49,1019,0,0,40,clouds
00:46,2.57,86,4.75,1023,0,0,20,clouds
01:23,2.06,86,4.78,1023,0,0,0,clear
01:45,2.57,86,5.31,1023,0,0,0,clear
02:07,3.6,86,5.11,1023,0,0,0,clear
02:32,3.6,86,5.0,1023,0,0,0,clear
03:02,3.09,86,4.96,1022,0,0,0,clear
03:32,4.63,86,4.76,1022,0,0,0,clear
04:02,4.63,86,4.93,1022,0,0,0,clear
04:32,4.63,83,4.98,1022,0,0,0,clear
05:02,4.63,80,4.93,1022,0,0,0,clear
05:32,4.12,89,4.76,1022,0,0,20,clouds
06:03,3.6,86,5.06,1022,0,0,40,clouds
06:32,4.12,86,4.75,1022,0,0,20,clouds
07:02,3.6,86,4.83,1022,0,0,0,clear
07:32,4.63,86,5.67,1022,0,0,75,clouds
08:03,5.14,81,6.29,1021,0,0,20,clouds
08:32,5.14,81,7.02,1021,0,0,20,clouds
09:03,6.69,75,7.88,1021,0,0,20,clouds
09:32,7.2,78,8.12,1021,0,0,20,clouds
10:02,6.69,75,8.41,1021,0,0,40,clouds
10:32,6.69,73,8.38,1021,0,0,40,clouds
11:02,7.2,75,8.34,1021,0,0,40,clouds
11:32,7.2,70,8.28,1021,0.45,0,75,rain
12:03,7.2,75,8.18,1020,0.27,0,100,rain
12:38,5.66,75,8.06,1020,0.27,0,75,rain
13:02,4.63,81,7.95,1019,0.18,0,100,rain
13:32,4.63,78,8.13,1019,0,0,100,clouds
14:02,6.17,75,8.18,1019,0,0,40,clouds
14:32,6.17,75,8.21,1019,0,0,75,clouds
15:03,5.66,75,8.27,1018,0,0,75,clouds
15:32,5.66,75,8.19,1018,0,0,75,clouds
16:03,6.69,75,7.84,1018,0,0,75,clouds
16:33,5.66,81,7.4,1017,0,0,40,clouds
17:02,5.66,81,7.14,1017,0,0,40,clouds
17:32,5.66,81,7.11,1017,0,0,40,clouds
18:02,6.69,81,6.96,1017,0,0,0,clear
18:32,4.63,81,6.85,1017,0,0,0,clear
19:02,4.63,75,6.7,1016,0,0,0,clear
19:32,5.14,79,6.6,1011,0,0,0,clear
20:03,4.63,78,6.45,1011,0,0,0,clear
