time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,4.61,1018,0,0,84,clouds
00:49,2.06,100,4.55,1018,0,0,96,clouds
01:32,1.54,100,4.17,1018,0,0,98,mist
02:46,2.57,100,3.84,1018,0,0,99,mist
03:32,2.06,100,3.84,1019,0,0,99,mist
04:17,2.57,99,4.55,1019,0,0,99,mist
04:45,2.57,100,4.64,1019,0,0,99,mist
05:12,2.06,93,5.35,1019,0,0,99,mist
05:38,2.06,93,5.87,1019,0,0,99,mist
06:03,2.57,90,6.84,1020,0,0,99,mist
06:38,2.57,87,7.68,1020,0,0,100,mist
07:02,4.63,87,7.82,1020,0,0,100,clouds
07:35,4.12,81,8.22,1020,0,0,0,clear
08:03,4.12,78,9.0,1020,0,0,0,clear
