time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,2.06,80,0.15,1013,0,0,85,snow
02:40,2.57,93,0.2,1013,0,0,40,snow
03:35,3.6,93,0.57,1013,0,0,20,clouds
04:31,3.09,80,0.88,1013,0,0,0,clear
05:31,2.57,86,0.77,1013,0,0,0,clear
06:22,4.12,80,-0.44,1013,0,0,75,clouds
07:02,3.09,80,-0.82,1013,0,0,40,clouds
08:01,2.06,86,0.21,1013,0,0,0,clear
09:03,1.54,93,0.19,1014,0,0,0,clear
10:03,3.09,86,1.08,1014,0,0,0,clear
11:00,4.12,86,1.5,1013,0,0,0,clear
11:53,4.12,80,2.15,1013,0,0,0,clear
12:20,5.14,86,1.46,1013,0,0,20,clouds
