time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.6,100,17.57,1009,0.95,0,20,rain
01:57,2.57,93,17.45,1008,0,0,0,clear
02:30,3.6,99,16.44,1009,0,0,0,clear
03:11,6.17,100,16.53,1009,0,0,75,clouds
03:41,7.72,100,16.62,1009,0,0,40,clouds
04:13,5.66,100,16.5,1009,0,0,20,clouds
04:48,6.69,93,17.33,1009,0,0,75,clouds
05:08,6.69,93,17.29,1009,0,0,75,clouds
05:34,7.2,93,17.74,1010,0,0,75,clouds
06:12,5.66,91,18.23,1010,0,0,75,clouds
06:49,5.66,88,19.64,1011,0,0,75,clouds
07:09,5.66,88,19.44,1011,0,0,75,clouds
07:34,4.63,85,19.8,1011,0,0,75,clouds
08:12,6.17,82,20.37,1011,0,0,75,clouds
08:39,6.17,82,20.88,1011,0,0,75,clouds
09:11,7.2,79,21.2,1011,0,0,75,clouds
09:41,7.2,74,21.76,1011,0,0,75,clouds
10:11,6.17,73,21.83,1011,0,0,75,clouds
10:40,5.14,73,22.52,1011,0,0,75,clouds
