time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.82,59,22.46,1021,0,0,4,clear
00:47,1.54,72,17.97,1021,0,0,0,clear
01:31,1.03,72,17.33,1021,0,0,0,clear
02:46,1.7,61,21.35,1021,0,0,7,clear
03:33,1.03,82,15.22,1021,0,0,0,clear
04:17,0.51,88,14.22,1021,0,0,0,clear
04:45,0.51,94,15.22,1022,0,0,0,clear
05:09,0.51,94,16.83,1022,0,0,0,clear
05:36,0.51,82,21.37,1022,0,0,0,clear
06:03,1.54,72,22.41,1022,0,0,0,clear
06:38,1.12,44,26.88,1021,0,0,6,clear
07:03,1.54,60,25.28,1022,0,0,0,clear
07:33,1.54,46,26.48,1022,0,0,0,clear
08:03,0.51,39,28.13,1022,0,0,0,clear
08:38,1.54,38,29.01,1022,0,0,0,clear
09:03,1.03,33,30.29,1022,0,0,0,clear
09:34,1.03,29,30.76,1022,0,0,0,clear
10:03,0.51,31,30.76,1021,0,0,0,clear
10:37,1.03,26,31.91,1021,0,0,0,clear
11:03,2.06,25,31.98,1021,0,0,0,clear
