time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,79,13.17,1017,0.14,0,0,rain
00:49,1.54,81,13.06,1017,0.21,0,0,rain
01:31,2.57,79,13.35,1016,0,0,100,clouds
02:42,1.54,82,13.82,1017,0.16,0,0,rain
03:30,2.06,91,13.58,1016,0,0,0,clear
03:52,0,87,13.65,1017,0,0,0,clear
04:12,0,91,14.07,1017,0,0,0,clear
04:42,2.06,93,13.69,1017,0,0,0,clear
05:06,2.06,93,13.76,1017,0,0,0,clear
05:36,2.57,97,13.8,1017,0.45,0,0,rain
06:03,3.6,100,13.83,1017,1.15,0,100,rain
06:38,3.6,96,14.38,1017,0.18,0,20,rain
07:03,0.71,93,15.63,1018,0,0,100,clouds
07:34,1.54,94,15.66,1017,0.1,0,100,rain
