time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,93,15.47,1014,0,0,100,clouds
00:46,1.54,87,15.03,1014,0,0,100,clouds
01:30,2.06,91,15.27,1014,0,0,100,clouds
02:00,2.06,87,15.2,1014,0,0,100,clouds
02:40,2.06,87,15.2,1015,0,0,100,clouds
03:03,2.57,93,14.47,1015,0,0,100,clouds
03:32,2.57,90,14.71,1015,0,0,100,clouds
04:03,4.12,93,13.91,1015,0,0,100,clouds
04:32,3.6,87,13.1,1015,0,0,100,clouds
05:02,3.6,87,12.76,1015,0,0,100,clouds
05:32,5.14,81,12.32,1016,0,0,100,clouds
06:03,4.12,81,11.88,1017,0,0,100,clouds
06:32,3.6,81,11.88,1017,0,0,100,clouds
07:03,3.6,81,11.98,1017,0,0,100,clouds
07:32,4.12,81,12.11,1018,0,0,100,clouds
08:03,3.09,81,12.19,1018,0,0,100,clouds
08:32,3.09,81,12.09,1018,0,0,100,clouds
09:02,3.6,81,12.39,1018,0,0,100,clouds
09:32,3.6,81,12.09,1019,0,0,100,clouds
10:03,4.12,87,12.4,1019,0,0,100,clouds
10:32,3.6,79,13.13,1019,0,0,100,clouds
11:03,4.63,87,12.76,1019,0,0,75,clouds
11:32,3.6,82,13.21,1019,0,0,100,clouds
12:40,3.6,82,13.42,1019,0,0,100,clouds
13:04,3.6,82,13.32,1019,0,0,100,clouds
13:32,4.12,74,13.89,1019,0,0,100,clouds
14:03,4.12,82,13.55,1019,0,0,100,clouds
14:32,3.6,76,13.64,1019,0,0,100,clouds
15:03,3.6,82,13.6,1019,0,0,100,clouds
15:32,3.6,71,14.03,1019,0,0,100,clouds
16:03,2.57,76,13.99,1019,0,0,100,clouds
16:34,3.09,74,13.83,1019,0,0,100,clouds
