time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.66,87,6.72,1007,0,0,100,clouds
00:46,6.17,87,6.71,1007,0,0,100,clouds
01:31,5.66,87,6.62,1007,0,0,100,clouds
02:31,5.14,86,5.84,1007,0,0,100,clouds
03:16,5.66,93,5.11,1008,0,0,100,clouds
03:40,5.66,93,5.05,1008,0,0,100,clouds
04:03,5.66,93,5.04,1008,0,0,100,clouds
04:38,5.14,93,4.92,1008,0,0,75,mist
05:03,4.63,93,4.96,1008,0,0,75,clouds
05:32,4.63,93,4.99,1008,0,0,75,clouds
06:03,4.63,87,6.09,1008,0,0,75,clouds
06:37,4.63,78,7.56,1009,0,0,40,clouds
07:03,5.14,75,7.95,1009,0,0,40,clouds
07:33,5.66,73,8.79,1009,0,0,40,clouds
08:03,5.14,70,9.44,1009,0,0,40,clouds
08:36,5.66,61,10.79,1009,0,0,20,clouds
09:02,5.66,57,11.41,1008,0,0,20,clouds
09:33,5.66,50,11.93,1008,0,0,20,clouds
10:03,6.17,52,12.62,1008,0,0,20,clouds
10:35,5.66,48,13.42,1008,0,0,40,clouds
11:02,4.12,47,12.9,1009,0,0,40,clouds
11:32,4.12,47,13.29,1008,0,0,40,clouds
12:04,4.63,44,14.37,1008,0,0,40,clouds
12:42,5.66,41,14.99,1008,0,0,0,clear
13:07,5.66,41,15.26,1008,0,0,0,clear
13:36,5.14,41,15.16,1008,0,0,0,clear
