time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,93,10.46,1026,0,0,0,clear
00:47,1.03,93,9.48,1026,0,0,0,clear
01:30,1.54,93,9.61,1026,0,0,0,clear
02:26,3.26,93,9.63,1026,0,0,64,clouds
02:48,4.63,100,8.52,1026,0,0,0,clear
03:09,3.08,93,9.46,1026,0,0,68,clouds
03:37,5.66,90,10.49,1026,0,0,20,clouds
04:03,6.17,90,10.7,1026,0,0,0,clear
04:35,3.09,93,10.46,1026,0,0,0,clear
05:03,3.6,93,8.52,1026,0,0,40,clouds
05:34,3.6,97,9.38,1027,0,0,75,clouds
06:04,3.09,100,9.27,1026,0,0,75,mist
06:37,3.6,93,10.13,1027,0,0,20,mist
07:03,3.6,93,10.34,1027,0,0,20,mist
07:33,4.63,93,10.95,1027,0,0,100,mist
08:04,4.12,93,11.31,1027,0,0,75,mist
08:36,5.66,93,11.41,1027,0,0,75,mist
09:03,5.14,87,12.48,1027,0,0,75,mist
09:33,3.23,82,14.36,1027,0,0,100,clouds
10:03,5.66,82,14.16,1027,0,0,40,clouds
10:36,3.58,76,15.14,1026,0,0,100,clouds
11:03,5.14,76,15.01,1026,0,0,20,clouds
11:32,5.14,77,15.81,1026,0,0,40,clouds
12:05,6.17,77,15.81,1025,0,0,40,clouds
12:44,5.14,72,15.96,1025,0,0,40,clouds
13:08,5.14,72,15.76,1025,0,0,40,clouds
13:35,5.14,72,15.76,1025,0,0,40,clouds
14:02,5.66,72,15.57,1025,0,0,20,clouds
14:35,4.63,72,15.51,1025,0,0,0,clear
15:03,4.12,76,14.51,1025,0,0,0,clear
15:34,4.12,77,14.45,1025,0,0,0,clear
16:03,4.12,82,13.54,1025,0,0,0,clear
16:37,2.57,82,13.44,1025,0,0,0,clear
17:03,3.09,82,13.24,1025,0,0,0,clear
17:34,3.09,82,13.24,1025,0,0,0,clear
18:03,2.57,82,13.24,1025,0,0,0,clear
18:37,2.57,82,13.16,1025,0,0,0,clear
19:02,4.12,85,12.95,1025,0,0,0,clear
19:32,3.09,87,12.66,1025,0,0,0,clear
20:03,2.37,87,12.84,1025,0,0,88,clouds
20:33,3.09,87,11.87,1025,0,0,0,clear
21:02,3.09,87,11.5,1025,0,0,0,clear
21:32,2.15,87,11.52,1025,0,0,87,clouds
22:03,3.09,90,10.45,1025,0,0,0,clear
22:34,3.09,90,10.45,1025,0,0,0,clear
23:03,3.09,93,9.94,1025,0,0,0,clear
23:32,2.48,93,10.74,1025,0,0,86,clouds
