time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,94,8.24,1020,0,0,0,clear
00:47,2.06,93,7.47,1020,0,0,0,clear
01:31,1.54,96,8.44,1020,0,0,0,clear
02:32,1.54,96,7.69,1020,0,0,0,clear
03:18,1.03,100,6.27,1020,0,0,0,clear
03:42,1.03,100,7.16,1020,0,0,0,clear
04:04,0,100,6.89,1020,0,0,0,clear
04:42,0,93,11.21,1020,0,0,0,clear
05:36,1.03,90,11.98,1020,0,0,0,clear
06:03,1.03,87,12.74,1020,0,0,0,clear
06:40,1.62,71,15.68,1020,0,0,30,clouds
07:05,1.03,71,15.32,1020,0,0,0,clear
07:35,1.03,63,17.12,1020,0,0,0,clear
08:03,1.54,59,17.93,1020,0,0,0,clear
08:39,2.57,53,19.3,1020,0,0,0,clear
09:03,2.57,52,19.38,1020,0,0,0,clear
09:35,2.57,40,20.84,1020,0,0,0,clear
10:03,2.06,42,21.33,1020,0,0,0,clear
10:37,2.06,43,21.11,1020,0,0,0,clear
11:03,2.06,40,21.69,1020,0,0,0,clear
11:33,2.06,34,22.38,1020,0,0,0,clear
12:04,2.06,31,23.3,1019,0,0,0,clear
12:45,2.06,33,23.29,1019,0,0,0,clear
13:16,2.06,33,23.69,1019,0,0,0,clear
13:44,2.06,36,23.72,1018,0,0,0,clear
14:04,2.06,34,24.2,1018,0,0,0,clear
14:34,1.54,31,23.83,1018,0,0,0,clear
