time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,3.16,1021,0,0,100,clouds
00:47,1.54,86,3.98,1021,0,0,100,clouds
01:29,1.03,86,3.83,1021,0,0,100,clouds
02:05,1.03,86,3.83,1020,0,0,100,clouds
02:44,1.54,93,3.0,1020,0,0,100,clouds
03:03,1.54,93,3.0,1020,0,0,100,clouds
03:32,1.03,93,3.0,1020,0,0,100,clouds
04:03,1.54,93,3.0,1020,0,0,75,clouds
04:35,1.54,93,3.0,1020,0,0,75,clouds
05:02,1.03,100,2.45,1020,0,0,40,clouds
05:32,1.03,93,1.68,1020,0,0,20,fog
06:03,1.03,100,1.01,1020,0,0,20,mist
06:35,1.03,92,0.49,1019,0,0,40,fog
