time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,85,-7.21,1018,0,0.18,100,snow
00:46,8.75,85,-7.36,1019,0,0.12,100,snow
01:27,9.26,82,-7.34,1019,0,0.12,100,snow
01:50,8.75,85,-7.51,1019,0,0.1,100,snow
02:14,9.26,92,-7.93,1019,0,0.1,100,snow
02:36,9.26,92,-7.98,1019,0,0,100,clouds
03:02,9.26,89,-8.04,1019,0,0,100,clouds
03:32,7.72,85,-8.02,1020,0,0,100,clouds
04:03,8.23,85,-8.03,1020,0,0.13,100,snow
04:33,7.72,85,-8.16,1020,0,0,100,clouds
05:02,7.72,85,-8.16,1021,0,0,100,clouds
05:32,8.23,85,-8.16,1021,0,0,100,clouds
06:03,9.26,85,-7.63,1021,0,0,100,clouds
06:33,8.75,82,-7.44,1022,0,0,100,clouds
07:02,9.26,86,-8.16,1022,0,0,100,clouds
07:32,8.75,86,-8.16,1022,0,0,100,clouds
08:03,8.23,86,-8.78,1023,0,0,100,clouds
08:33,8.23,86,-8.78,1023,0,0,100,clouds
09:02,8.75,86,-8.78,1024,0,0,100,clouds
09:32,7.72,86,-8.78,1024,0,0,100,clouds
10:02,8.75,86,-8.78,1025,0,0,100,clouds
10:34,7.72,86,-8.78,1025,0,0,100,clouds
11:02,8.23,86,-8.78,1025,0,0,100,clouds
11:32,8.75,86,-8.78,1025,0,0,75,clouds
12:03,9.26,79,-8.78,1025,0,0,75,clouds
12:39,8.23,79,-8.78,1025,0,0,100,clouds
13:32,8.23,86,-8.78,1026,0,0,100,clouds
14:02,9.26,79,-8.78,1026,0,0,100,clouds
14:32,8.23,79,-8.09,1026,0,0,100,clouds
15:02,7.72,79,-8.09,1027,0,0,100,clouds
15:32,6.69,85,-9.78,1027,0,0,40,clouds
16:02,7.2,79,-9.78,1028,0,0,40,clouds
16:35,6.17,79,-9.78,1028,0,0,40,clouds
17:02,5.66,79,-9.78,1029,0,0,75,clouds
17:32,6.17,79,-9.78,1029,0,0,75,clouds
18:03,5.14,85,-10.78,1030,0,0,75,clouds
18:32,6.17,79,-9.78,1030,0,0,100,clouds
19:02,7.2,85,-9.78,1030,0,0,100,clouds
19:32,6.69,78,-9.79,1030,0,0,75,clouds
20:32,6.69,85,-10.19,1031,0,0,8,clear
21:03,6.17,79,-10.19,1031,0,0,3,clear
21:32,6.17,85,-11.24,1031,0,0,6,clear
22:02,6.17,85,-11.24,1032,0,0,2,clear
22:32,5.66,85,-11.0,1032,0,0,5,clear
23:02,6.17,85,-11.31,1032,0,0,2,clear
23:32,5.14,85,-11.8,1032,0,0,5,clear
