time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,4.6,82,11.93,1008,0,0,90,clouds
01:26,4.1,87,12.89,1008,0,0,75,clouds
01:58,2.6,87,12.33,1008,0,0,90,clouds
02:29,2.6,93,12.18,1008,0,0,75,clouds
02:42,2.6,93,11.63,1008,0,0,75,clouds
03:10,2.6,93,11.44,1008,0,0,90,clouds
03:37,1,93,11.44,1008,0,0,90,clouds
04:13,1.5,93,11.43,1009,0,0,0,clear
04:42,3.6,93,11.44,1009,0,0,90,clouds
05:10,2.6,93,11.44,1009,0,0,0,clear
05:36,3.1,93,11.44,1009,0,0,90,clouds
06:12,3.1,93,11.26,1009,0,0,90,clouds
06:41,2.1,93,11.82,1010,0,0,40,clouds
07:11,1.5,87,12.15,1010,0,0,75,clouds
07:36,2.1,87,12.33,1010,0,0,40,clouds
08:12,2.1,87,12.5,1010,0,0,75,clouds
08:40,4.6,87,12.71,1011,0,0,75,clouds
09:11,3.6,82,13.4,1011,0,0,40,clouds
09:38,3.1,82,13.96,1011,0,0,0,clear
10:12,3.6,76,14.47,1011,0,0,0,clear
10:39,3.6,76,14.47,1011,0,0,75,clouds
11:10,4.1,82,14.47,1011,0,0,40,clouds
11:39,3.6,76,14.46,1011,0,0,40,clouds
12:14,3.1,82,14.47,1011,0,0,0,clear
12:45,3.6,76,14.67,1011,0,0,0,clear
13:10,3.6,82,14.63,1011,0,0,0,clear
13:39,2.6,82,14.46,1011,0,0,0,clear
14:11,3.1,82,13.89,1011,0,0,20,clouds
14:38,3.6,87,13.91,1011,0,0,0,clear
15:12,2.6,87,12.83,1011,0,0,0,clear
15:40,4.6,87,12.52,1012,0,0,0,clear
16:16,5.1,87,12.32,1012,0,0,75,clouds
16:50,3.6,87,12.15,1013,0,0,90,clouds
17:10,3.6,87,12.15,1013,0,0,90,clouds
