time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,81,7.34,1004,0,0,0,clear
00:46,5.66,88,6.58,1012,0,0,0,clear
01:23,6.17,85,6.54,1013,0,0,0,clear
01:46,6.69,88,6.07,1013,0,0,0,clear
02:08,6.69,85,6.57,1014,0,0,0,clear
02:32,6.69,78,6.12,1007,0,0,0,clear
03:02,4.12,75,5.85,1007,0,0,0,clear
03:32,3.09,80,5.11,1007,0,0,0,clear
04:03,2.06,80,5.16,1007,0,0,0,clear
04:32,2.57,80,4.71,1008,0,0,0,clear
05:03,2.57,86,4.06,1009,0,0,0,clear
05:32,2.57,86,4.2,1009,0,0,0,clear
06:03,2.57,86,5.47,1008,0,0,0,clear
06:32,2.57,81,7.25,1008,0,0,0,clear
07:03,5.14,75,8.54,1009,0,0,0,clear
07:32,6.69,63,9.58,1008,0,0,0,clear
08:03,7.72,61,11.06,1009,0,0,0,clear
08:32,8.75,55,11.81,1009,0,0,0,clear
09:03,9.26,54,12.53,1009,0,0,0,clear
09:32,9.77,50,13.25,1009,0,0,0,clear
