time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,11.31,1019,0,0,11,fog
00:47,1.54,93,11.86,1019,0,0,0,fog
01:31,0.51,87,11.29,1019,0,0,0,fog
02:32,0,96,10.23,1018,0,0,0,fog
03:20,0.51,93,9.17,1018,0,0,0,fog
03:44,1.03,100,9.17,1018,0,0,0,fog
04:04,0.51,100,9.17,1018,0,0,0,fog
04:37,0.51,93,10.21,1018,0,0,0,fog
05:03,0.51,93,10.22,1018,0,0,0,fog
05:35,0.51,93,11.24,1018,0,0,0,clear
06:04,1.17,87,12.98,1018,0,0,0,clear
06:41,1.03,82,14.22,1018,0,0,0,clear
07:03,1.79,75,18.59,1018,0,0,0,clear
07:33,2.37,72,17.42,1018,0,0,0,clear
08:04,2.37,67,19.01,1018,0,0,0,clear
08:38,1.54,68,20.05,1017,0,0,20,clouds
09:03,2.55,60,21.46,1017,0,0,0,clear
09:35,2.06,56,20.45,1017,0,0,40,clouds
10:03,2.57,52,20.45,1017,0,0,40,clouds
10:37,1.03,52,21.9,1016,0,0,40,clouds
11:03,1.03,50,21.81,1016,0,0,40,clouds
11:32,1.54,47,22.81,1015,0,0,40,clouds
12:05,1.54,49,23.05,1015,0,0,40,clouds
12:44,2.06,46,23.09,1015,0,0,0,clear
13:11,2.06,43,23.09,1015,0,0,0,clear
13:39,1.19,44,24.59,1014,0,0,0,clear
14:03,3.09,44,24.15,1014,0,0,0,clear
14:36,3.09,41,24.15,1014,0,0,0,clear
15:03,2.57,41,24.15,1013,0,0,0,clear
15:35,2.57,41,24.46,1013,0,0,0,clear
16:03,2.57,41,24.09,1013,0,0,0,clear
16:38,1.54,41,24.09,1013,0,0,0,clear
17:03,1.54,42,23.23,1013,0,0,0,clear
17:34,1.03,43,22.6,1012,0,0,0,clear
18:04,1.03,40,23.22,1013,0,0,0,clear
