time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.03,100,10.28,1031,0,0,20,mist
00:48,0.51,100,9.4,1031,0,0,75,fog
01:32,0.51,100,9.93,1031,0,0,40,clouds
02:52,0.51,93,9.72,1030,0,0,40,fog
03:35,2.06,96,8.89,1030,0,0,20,fog
04:23,0.51,100,8.09,1030,0,0,40,fog
04:46,1.03,100,8.09,1029,0,0,20,fog
05:15,1.03,100,8.9,1029,0,0,20,fog
05:43,1.54,100,7.65,1029,0,0,40,fog
06:05,1.03,97,8.09,1029,0,0,40,fog
06:44,1.03,100,11.97,1029,0,0,20,mist
07:08,1.03,96,11.2,1029,0,0,20,mist
07:39,1.03,93,13.01,1029,0,0,20,mist
08:03,0,100,13.46,1029,0,0,40,mist
08:41,1.03,93,14.89,1029,0,0,20,mist
09:05,1.03,82,15.59,1029,0,0,20,mist
09:40,0.51,77,16.88,1028,0,0,9,clear
10:04,1.03,82,17.23,1028,0,0,9,clear
10:40,1.03,82,17.96,1028,0,0,0,clear
11:05,1.03,72,18.06,1027,0,0,0,clear
11:37,1.03,67,19.15,1027,0,0,0,clear
12:04,1.03,66,19.78,1026,0,0,0,clear
12:45,1.03,60,21.03,1025,0,0,20,clouds
13:19,1.03,64,21.06,1025,0,0,20,clouds
13:47,3.09,56,21.08,1024,0,0,40,clouds
14:15,5.14,56,21.04,1024,0,0,40,clouds
14:41,4.63,60,20.3,1023,0,0,20,clouds
15:04,4.63,60,20.16,1023,0,0,20,clouds
15:39,3.09,60,19.73,1023,0,0,0,clear
16:05,3.6,75,17.88,1023,0,0,0,clear
16:45,2.57,77,15.27,1023,0,0,0,clear
17:14,2.57,74,16.48,1023,0,0,0,clear
17:44,2.06,72,16.61,1023,0,0,0,clear
18:08,2.06,77,15.93,1023,0,0,0,clear
18:42,1.54,82,14.25,1022,0,0,0,clear
19:06,1.54,82,14.12,1022,0,0,0,clear
19:35,1.03,88,13.26,1022,0,0,0,clear
20:03,0.51,93,12.35,1022,0,0,0,clear
20:38,0,90,12.23,1022,0,0,0,clear
21:03,1.03,90,12.19,1022,0,0,0,clear
