time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,69,18.15,998,0,0,0,clear
00:46,1.03,78,17.61,999,0,0,0,clear
01:22,2.06,73,17.69,999,0,0,0,clear
01:45,1.54,79,17.61,999,0,0,0,clear
02:07,1.54,73,17.39,998,0,0,0,clear
02:32,1.54,80,17.29,999,0,0,0,clear
03:02,0,80,16.81,999,0,0,0,clear
03:32,1.03,81,16.7,999,0,0,0,clear
04:03,1.54,78,16.89,999,0,0,0,clear
04:32,1.54,76,16.67,999,0,0,11,clouds
05:02,1.54,81,16.31,999,0,0,0,clear
05:32,1.03,94,15.56,1014,0,0,0,clear
06:03,1.54,78,17.58,1001,0,0,0,clear
06:32,2.06,77,18.25,1000,0,0,0,clear
07:02,2.06,72,20.19,1000,0,0,0,clear
07:32,1.54,82,20.85,1015,0,0,0,clear
08:03,2.64,62,23.8,991,0,0,15,clouds
08:32,1.54,67,23.77,1000,0,0,0,clear
09:02,2.06,62,26.04,1000,0,0,0,clear
09:32,2.06,58,27.37,1000,0,0,0,clear
10:02,3.09,61,27.4,1015,0,0,0,clear
10:32,3.09,55,28.04,1014,0,0,0,clear
11:02,3.09,57,28.17,1014,0,0,0,clear
11:32,4.12,52,28.8,1014,0,0,0,clear
12:03,3.6,51,28.68,1014,0,0,0,clear
12:39,3.6,52,28.71,1014,0,0,0,clear
13:03,3.09,51,28.76,1014,0,0,20,clouds
13:32,3.09,49,29.24,1014,0,0,20,clouds
14:02,3.09,48,28.81,1014,0,0,0,clear
