time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,72,2.74,1030,0,0,100,clouds
00:47,4.12,69,3.09,1030,0,0,100,clouds
01:30,4.12,67,3.2,1030,0,0,100,clouds
02:27,3.09,69,2.99,1029,0,0,100,clouds
02:49,3.09,74,2.38,1029,0,0,100,clouds
03:09,3.6,80,2.38,1029,0,0,100,clouds
03:37,5.14,80,2.48,1029,0,0,100,clouds
04:03,3.09,80,2.48,1029,0,0,100,clouds
04:35,3.09,80,2.38,1029,0,0,100,clouds
05:03,3.6,80,2.38,1029,0,0,100,clouds
05:34,3.09,80,2.48,1029,0,0,100,clouds
06:04,3.09,80,2.48,1029,0,0,100,clouds
06:38,3.09,80,2.48,1029,0,0,100,clouds
07:03,2.57,80,2.48,1029,0.22,0,75,rain
07:32,2.09,74,3.35,1029,0,0,95,clouds
08:04,2.57,74,3.41,1029,0,0,100,clouds
08:36,3.6,75,4.16,1029,0,0,75,clouds
