time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,2.44,1018,0.12,0,100,drizzle
00:46,4.31,98,1.52,1020,0,0.12,100,snow
01:26,5.14,93,2.12,1018,0,0,100,clouds
01:49,4.03,99,1.2,1020,0,0.12,100,snow
02:11,5.66,93,1.99,1018,0.18,0,100,rain
02:34,4.07,99,0.94,1020,0,0.49,100,snow
03:03,4.12,93,1.44,1018,0,0.24,100,snow
03:32,4.1,98,0.45,1020,0,0.15,100,snow
04:03,4.12,93,1.34,1019,0,0.15,100,snow
04:32,4.27,97,0.17,1021,0,0.12,100,snow
05:02,4.63,93,1.13,1019,0,0.52,100,snow
05:32,4.28,93,0.5,1021,0,0.35,100,snow
06:03,4.63,93,1.38,1020,0,0.14,100,snow
06:32,4.12,86,1.93,1020,0,0,100,clouds
07:02,3.6,80,2.1,1020,0,0,75,clouds
07:32,5.14,80,2.73,1020,0,0,40,clouds
08:03,5.14,74,3.12,1021,0,0,40,clouds
08:32,5.66,69,3.26,1021,0,0,40,clouds
09:03,5.66,69,3.41,1021,0,0,40,clouds
09:32,5.66,64,4.09,1021,0,0,40,clouds
10:03,4.12,64,4.49,1021,0,0,75,clouds
10:33,2.97,59,4.93,1021,0,0,100,clouds
11:02,2.97,59,4.93,1021,0,0,100,clouds
11:32,3.6,58,5.26,1021,0,0,75,clouds
12:04,4.12,56,6.63,1021,0,0,75,clouds
12:39,3.09,52,6.44,1021,0,0,75,clouds
13:02,3.09,52,6.78,1021,0,0,75,clouds
13:32,3.6,56,6.04,1021,0,0,75,clouds
