time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0,87,16.23,1010,0,0,0,clear
00:48,0.51,87,16.29,1011,0,0,0,clear
01:32,0,87,16.23,1011,0,0,0,clear
02:48,1.03,93,15.29,1011,0,0,20,clouds
03:35,0.51,93,15.16,1012,0,0,0,clear
04:21,0,93,15.16,1011,0,0,0,clear
04:45,0,93,15.16,1012,0,0,0,clear
05:10,0,94,15.22,1012,0,0,0,clear
05:41,2.48,82,16.62,1012,0,0,78,clouds
06:05,1.03,82,17.33,1012,0,0,20,clouds
06:43,3.6,72,18.09,1013,0,0,20,clouds
07:06,3.6,72,18.09,1013,0,0,20,clouds
08:41,4.63,64,20.29,1013,0,0,40,clouds
09:06,4.63,63,19.21,1012,0,0,40,clouds
09:39,4.63,61,19.69,1013,0,0,40,clouds
10:03,5.14,60,20.16,1013,0,0,20,clouds
10:39,2.57,63,19.21,1013,0,0,20,clouds
11:03,3.6,56,21.11,1013,0,0,20,clouds
11:34,3.6,56,20.95,1013,0,0,20,clouds
12:06,2.57,59,19.21,1013,0,0,20,clouds
12:45,2.06,60,20.29,1013,0,0,20,clouds
13:16,1.54,60,20.54,1013,0,0,20,clouds
13:44,2.57,60,20.54,1013,0,0,0,clear
14:06,4.34,56,21.43,1013,0,0,100,clouds
14:39,3.6,52,21.36,1013,0,0,0,clear
15:05,3.6,49,21.36,1013,0,0,0,clear
15:38,3.6,49,21.39,1013,0,0,0,clear
16:05,4.12,49,21.45,1013,0,0,0,clear
16:41,3.6,52,21.22,1013,0,0,0,clear
17:06,3.6,54,20.37,1013,0,0,0,clear
17:38,1.54,60,20.22,1014,0,0,0,clear
18:05,1.54,59,19.3,1014,0,0,0,clear
18:43,3.09,63,18.14,1014,0,0,0,clear
19:05,3.09,65,17.77,1014,0,0,0,clear
19:34,2.57,67,17.31,1015,0,0,0,clear
20:04,1.03,67,17.31,1014,0,0,0,clear
