time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,87,15.21,1011,0,0,40,clouds
00:47,3.6,87,15.21,1011,0,0,0,clear
01:31,5.66,82,15.21,1011,0,0,0,clear
02:39,2.06,87,14.15,1011,0,0,40,clouds
03:31,2.57,90,14.77,1011,0,0,0,clear
04:15,2.06,93,14.15,1011,0,0,0,clear
04:43,2.57,97,14.15,1011,0,0,20,clouds
05:07,2.57,96,14.77,1011,0,0,75,clouds
05:39,3.09,93,15.21,1012,0,0,100,clouds
06:05,1.54,88,15.21,1012,0,0,75,clouds
06:43,1.54,87,15.41,1012,0.25,0,40,rain
07:05,1.54,87,15.41,1012,0,0,40,clouds
07:36,2.57,74,16.23,1012,0,0,40,clouds
08:04,1.54,72,16.48,1012,0,0,75,clouds
08:40,3.32,72,17.73,1012,0,0,95,clouds
09:06,1.54,72,17.68,1012,0,0,40,clouds
09:37,1.03,69,18.3,1012,0,0,75,clouds
10:03,2.06,65,18.09,1012,0,0,75,clouds
10:39,1.54,61,18.71,1012,0,0,75,clouds
11:03,3.09,59,19.15,1012,0,0,75,clouds
11:34,3.48,64,20.2,1012,0,0,96,clouds
12:06,3.09,64,20.79,1012,0,0,40,clouds
