time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,100,8.26,1018,0,0,100,clouds
00:47,4.63,100,8.09,1019,0,0,100,clouds
01:30,6.17,93,8.26,1019,0,0,100,clouds
02:29,5.66,90,7.8,1019,0,0,100,clouds
02:53,5.66,93,7.56,1020,0,0,100,clouds
03:15,4.12,86,6.27,1019,0,0,0,clear
03:40,5.14,86,6.48,1020,0,0,0,clear
04:03,5.66,93,5.21,1020,0,0,0,clear
04:36,5.66,93,5.66,1021,0,0,0,clear
05:03,5.66,86,6.36,1020,0,0,0,clear
05:35,6.17,87,7.31,1021,0,0,0,clear
06:04,6.17,84,7.55,1021,0,0,0,clear
06:37,5.66,75,8.14,1022,0,0,20,clouds
07:03,5.66,76,8.71,1022,0,0,20,clouds
07:32,6.17,73,9.46,1022,0,0,20,clouds
08:03,7.2,66,10.98,1021,0,0,20,clouds
08:35,7.2,62,11.93,1022,0,0,20,clouds
09:03,7.2,62,12.33,1022,0,0,20,clouds
09:32,7.2,60,12.42,1022,0,0,20,clouds
10:03,7.72,56,12.76,1022,0,0,20,clouds
10:35,7.72,50,14.15,1021,0,0,20,clouds
11:02,7.72,53,14.15,1021,0,0,20,clouds
11:32,7.72,47,14.77,1021,0,0,0,clear
12:04,7.72,47,14.15,1021,0,0,0,clear
12:44,7.72,47,15.21,1021,0,0,0,clear
13:07,7.72,44,14.91,1021,0,0,0,clear
13:35,6.69,44,15.21,1021,0,0,0,clear
14:02,7.2,41,15.21,1021,0,0,0,clear
14:34,7.2,41,15.21,1021,0,0,0,clear
15:02,6.69,41,15.21,1021,0,0,0,clear
15:33,6.69,41,15.21,1021,0,0,0,clear
16:03,6.69,43,14.59,1021,0,0,0,clear
16:36,7.2,38,14.15,1022,0,0,0,clear
