time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,100,8.09,1014,0,0,0,clear
00:47,1.54,93,8.09,1015,0,0,0,clear
01:31,1.03,90,8.09,1014,0,0,0,clear
02:32,2.06,90,7.65,1014,0,0,0,clear
03:21,1.03,87,8.09,1014,0,0,0,clear
03:44,0,93,8.09,1014,0,0,0,clear
04:04,0,93,8.09,1014,0,0,0,clear
04:37,2.14,86,11.37,1014,0,0,61,clouds
05:03,2.14,88,12.76,1013,0,0,61,clouds
05:36,2.91,81,17.56,1014,0,0,64,clouds
06:05,2.91,80,17.56,1014,0,0,64,clouds
06:40,1.54,82,14.8,1013,0,0,0,clear
07:03,3.09,77,16.52,1013,0,0,20,clouds
07:33,3.09,71,17.05,1013,0,0,20,clouds
08:04,5.66,63,17.88,1013,0,0,20,clouds
08:38,5.14,63,18.06,1012,0,0,20,clouds
09:04,5.14,66,18.82,1012,0,0,20,clouds
09:35,4.12,60,20.2,1012,0,0,20,clouds
10:03,4.12,60,20.2,1012,0,0,20,clouds
10:37,5.14,52,21.31,1012,0,0,40,clouds
11:03,5.14,54,21.27,1011,0,0,40,clouds
11:32,4.63,52,21.89,1011,0,0,40,clouds
12:05,5.14,52,21.31,1011,0,0,75,clouds
12:44,5.66,47,22.33,1010,0,0,0,clear
13:12,5.66,49,22.68,1010,0,0,0,clear
13:40,5.14,49,22.42,1010,0,0,0,clear
