time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,1.95,1020,0.15,0,90,rain
00:47,1.54,87,1.95,1019,0,0,90,clouds
01:27,1.03,93,1.08,1019,0,0.29,90,snow
01:54,1.54,100,1.07,1019,0,0.2,90,snow
02:21,2.06,100,1.08,1019,0,0.2,90,snow
02:45,2.06,100,1.07,1019,0,0.25,90,snow
03:09,2.06,100,1.45,1019,0,0.25,90,snow
03:40,1.54,93,1.95,1019,0,0,90,clouds
04:05,1.54,93,1.96,1019,0,0,90,clouds
04:41,2.06,93,1.96,1019,0,0,90,clouds
05:07,2.06,93,1.95,1019,0,0,90,clouds
05:39,2.06,93,1.96,1019,0.11,0,90,rain
06:03,2.57,93,1.96,1019,0.1,0,90,rain
06:39,2.06,93,1.97,1019,0.15,0,90,rain
07:05,2.57,93,2.34,1019,0.18,0,90,rain
07:36,2.06,87,2.65,1019,0,0,90,clouds
08:03,3.6,87,2.85,1019,0,0,90,clouds
08:40,3.09,87,2.85,1019,0,0,90,clouds
09:03,3.6,87,3.04,1019,0,0,90,clouds
09:37,3.6,93,3.42,1019,0,0,90,clouds
10:03,4.12,87,3.73,1019,0,0,90,clouds
10:37,3.6,87,3.72,1019,0,0,90,clouds
11:03,3.09,87,3.72,1020,0,0,90,clouds
11:35,2.06,87,3.72,1020,0,0,90,clouds
12:04,2.06,87,3.92,1020,0,0,90,clouds
12:42,1.03,81,4.45,1020,0,0,90,clouds
13:09,1.03,81,4.8,1020,0,0,90,clouds
