time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,15.33,1020,0,0,90,clouds
00:32,1,93,15.33,1020,0,0,90,clouds
01:05,1.5,93,15.15,1021,0,0,90,clouds
01:32,2.1,93,14.95,1021,0,0,90,clouds
02:05,2.1,93,15.15,1020,0,0,90,clouds
02:32,2.1,87,15.5,1021,0,0,29,clouds
03:04,2.1,93,15.18,1020,0,0,29,clouds
03:32,2.1,87,14.44,1021,0,0,75,clouds
04:06,3.1,87,14.65,1021,0,0,75,clouds
04:33,3.1,87,15.19,1021,0,0,75,clouds
05:05,3.1,87,15.94,1021,0,0,20,clouds
05:32,4.1,82,16.26,1022,0,0,20,clouds
06:05,6.2,77,16.21,1022,0,0,20,clouds
06:32,5.7,77,16.03,1022,0,0,75,clouds
07:07,5.1,82,16.12,1022,0,0,75,clouds
07:32,4.6,82,18.53,1022,0,0,75,clouds
08:05,5.7,77,19.15,1022,0,0,40,clouds
08:32,5.7,77,19.35,1022,0,0,40,clouds
09:04,6.2,72,19.33,1022,0,0,40,clouds
09:32,6.2,72,18.99,1022,0,0,40,clouds
10:05,6.7,63,19.28,1022,0,0,75,clouds
10:32,6.7,63,20.23,1022,0,0,75,clouds
11:04,5.7,63,19.83,1022,0,0,75,clouds
11:32,6.2,68,20.63,1022,0,0,75,clouds
12:05,7.2,56,21.45,1022,0,0,75,clouds
12:32,6.2,49,21.46,1021,0,0,40,clouds
13:04,6.7,46,21.76,1021,0,0,40,clouds
13:32,6.7,46,22.39,1021,0,0,40,clouds
