time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,82,10.69,1007,0,0,0,clear
00:46,0,81,10.9,1007,0,0,0,clear
01:26,0,76,10.61,1007,0,0,0,clear
01:48,0,79,9.95,1007,0,0,0,clear
02:11,0,79,9.95,1007,0,0,0,clear
02:34,0,80,9.87,1007,0,0,0,clear
03:02,1.03,80,9.76,1007,0,0,100,fog
03:32,1.03,79,9.46,1006,0,0,83,fog
04:03,0.51,83,9.24,1006,0,0,83,fog
04:32,0.51,84,9.26,1007,0,0,76,fog
05:02,1.32,76,11.44,998,0,0,76,clouds
05:33,1.32,76,12.25,999,0,0,76,clouds
06:03,1.22,71,14.11,1022,0,0,77,clouds
06:33,0,87,14.94,1022,0,0,0,clear
07:02,0.51,72,17.29,1022,0,0,0,clear
07:32,0.51,63,18.03,1009,0,0,0,clear
08:04,2.06,59,20.53,1022,0,0,0,clear
08:33,1.03,52,20.66,1009,0,0,0,clear
09:02,0.51,46,22.91,1023,0,0,0,clear
09:32,1.03,42,22.97,1009,0,0,0,clear
10:03,6.17,38,23.83,1009,0,0,0,clear
10:32,6.17,36,24.23,1009,0,0,0,clear
11:03,5.66,33,25.13,1009,0,0,0,clear
11:32,7.2,31,25.57,1009,0,0,0,clear
12:04,5.66,33,25.87,1009,0,0,0,clear
12:39,6.69,31,25.72,1023,0,0,0,clear
13:02,6.17,33,25.92,1023,0,0,0,clear
13:32,6.17,33,25.95,1023,0,0,0,clear
14:03,6.17,33,25.77,1023,0,0,0,clear
14:32,5.66,32,25.75,1023,0,0,0,clear
15:02,5.14,41,25.04,1023,0,0,0,clear
15:32,3.46,33,25.53,1022,0,0,100,clouds
16:03,4.63,41,24.16,1023,0,0,0,clear
16:33,3.09,42,23.69,1022,0,0,0,clear
17:02,3.6,38,23.43,1022,0,0,0,clear
17:32,2.57,43,22.09,1022,0,0,0,clear
18:03,1.54,46,21.21,1023,0,0,0,clear
18:32,0.51,55,19.13,1023,0,0,0,clear
19:02,1.03,59,18.06,1023,0,0,0,clear
19:32,1.54,52,18.31,1023,0,0,0,clear
20:02,2.06,52,17.49,1024,0,0,0,clear
20:32,1.03,55,17.09,1024,0,0,0,clear
21:02,1.03,63,16.02,1024,0,0,0,clear
21:32,0.51,65,16.04,1024,0,0,0,clear
22:02,2.06,62,16.52,1010,0,0,0,clear
22:32,1.03,66,16.11,1009,0,0,0,clear
