time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,84,2.39,1005,0,0,20,clouds
00:46,1.54,80,2.83,1009,0,0,0,clear
01:27,5.14,75,3.45,1008,0.3,0,0,rain
01:50,3.6,80,2.83,1007,0.13,0,0,rain
02:14,7.2,80,2.96,1008,0,0,0,clear
02:36,7.2,80,2.77,1008,0,0,0,clear
03:02,7.72,80,3.18,1007,0,0,0,clear
03:32,3.6,80,2.88,1006,0,0,0,clear
04:02,6.17,75,3.84,1006,0.3,0,0,rain
04:32,4.64,64,3.61,1008,0.21,0,97,rain
05:02,10.29,69,3.75,1005,0,0,75,clouds
05:32,10.8,80,2.93,1006,0,0,75,clouds
06:03,8.75,80,3.2,1006,0,0,100,clouds
06:33,9.77,80,3.73,1006,0,0,100,clouds
07:02,7.72,80,3.69,1006,0,0,75,clouds
07:32,7.72,80,3.88,1006,0,0,75,clouds
08:03,1.54,81,3.96,1007,0,0,75,clouds
08:33,5.97,75,3.96,1008,0,0,90,clouds
09:02,2.57,78,4.16,1006,0,0,75,clouds
09:32,1.03,78,4.6,1007,0,0,75,clouds
10:03,3.09,80,4.29,1006,0,0,75,clouds
10:34,5.14,80,4.65,1006,0,0,75,clouds
11:02,3.6,80,4.64,1006,0,0,75,clouds
11:32,7.72,80,5.42,1005,0,0,40,clouds
12:03,9.26,80,5.3,1005,0,0,20,clouds
12:40,7.72,78,5.38,1005,0,0,20,clouds
13:04,5.66,80,5.22,1005,0,0,40,clouds
13:32,5.66,81,4.97,1005,0,0,75,clouds
14:02,6.17,80,5.02,1005,0,0,75,clouds
14:33,7.2,75,5.53,1005,0,0,75,clouds
15:03,9.26,80,4.98,1004,0,0,75,clouds
15:32,8.23,80,4.75,1004,0,0,75,clouds
16:03,11.32,80,4.93,1004,0,0,75,clouds
16:35,9.77,85,4.65,999,0,0,40,clouds
17:02,6.17,87,4.23,999,0.75,0,75,rain
17:32,6.17,87,4.31,999,0,0,75,clouds
18:33,4.63,88,4.17,999,0,0,75,clouds
19:02,6.69,86,4.25,1004,0,0,40,clouds
19:32,5.14,86,4.12,1004,0,0,75,clouds
20:02,5.14,90,3.77,1004,0,0,75,clouds
20:32,6.45,80,4.73,1007,0,0,100,clouds
21:02,5.66,88,4.13,1000,0,0,75,clouds
21:32,4.63,90,3.97,999,0,0,40,clouds
22:02,7.72,84,4.31,1000,0,0,40,clouds
22:32,8.23,85,4.97,1000,0.16,0,75,rain
