time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,81,10.02,1016,0,0,0,clear
00:47,1.03,87,9.03,1016,0,0,0,clear
01:32,0.51,96,8.48,1016,0,0,0,clear
02:43,0.51,100,7.31,1017,0,0,0,clear
03:29,0.51,99,6.97,1017,0,0,41,fog
03:51,1.03,93,7.46,1017,0,0,51,clouds
04:10,1.03,100,6.59,1017,0,0,51,mist
04:41,0.51,100,7.78,1017,0,0,54,mist
05:05,0.51,100,10.28,1017,0,0,54,clouds
05:35,0,87,11.37,1017,0,0,56,clouds
06:03,0,87,12.0,1017,0,0,82,clouds
06:38,0.51,71,13.22,1018,0,0,0,clear
07:03,0.51,71,14.11,1018,0,0,0,clear
07:33,1.54,76,14.12,1018,0,0,0,clear
08:03,1.54,73,14.69,1018,0,0,0,clear
08:37,2.06,71,14.97,1018,0,0,0,clear
09:03,2.06,71,15.01,1018,0,0,0,clear
09:35,3.09,72,15.64,1018,0,0,0,clear
10:03,1.82,53,19.73,1017,0,0,78,clouds
10:36,1.63,48,20.42,1017,0,0,75,clouds
11:02,2.57,72,16.72,1018,0,0,0,clear
11:33,2.57,63,16.3,1018,0.1,0,0,clear
12:04,1.54,59,16.58,1018,0.12,0,0,rain
12:44,1.54,63,17.5,1018,0,0,0,clear
13:15,0.51,55,17.85,1017,0.12,0,0,rain
13:44,0.51,52,19.64,1017,0.13,0,0,rain
14:02,0.51,52,19.51,1017,0,0,0,clear
14:34,2.06,50,19.42,1017,0,0,0,clear
15:03,3.09,44,19.56,1017,0,0,20,clouds
15:36,4.12,37,20.12,1016,0,0,0,clear
16:03,4.12,37,20.05,1016,0,0,0,clear
16:42,4.12,42,18.05,1016,0,0,0,clear
17:09,3.09,48,18.18,1016,0,0,0,clear
17:38,2.06,51,16.62,1017,0,0,0,clear
18:03,2.06,51,16.2,1017,0,0,0,clear
