time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,100,13.22,1019,0,0,0,clear
01:50,1.54,100,13.22,1019,0,0,0,clear
02:20,0.51,100,11.22,1019,0,0,0,clear
02:43,1.03,94,13.22,1019,0,0,0,clear
03:11,1.03,94,13.22,1019,0,0,0,clear
03:40,0,100,12.25,1019,0,0,0,clear
04:13,1.03,94,13.22,1019,0,0,0,clear
04:47,0.51,94,13.22,1019,0,0,0,clear
05:08,0.51,94,12.97,1019,0,0,0,clear
05:33,0.51,94,14.16,1019,0,0,0,clear
06:12,0.51,100,14.93,1019,0,0,0,clear
06:45,2.06,82,17.04,1019,0,0,0,clear
07:10,2.06,82,17.71,1019,0,0,0,clear
07:33,1.03,77,18.48,1019,0,0,0,clear
08:11,1.54,77,19.82,1019,0,0,0,clear
08:38,2.57,73,20.98,1019,0,0,0,clear
09:10,2.06,64,22.5,1018,0,0,0,clear
09:37,2.06,57,23.91,1018,0,0,0,clear
10:10,2.06,57,24.32,1018,0,0,0,clear
