time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.77,75,5.45,998,0,0,100,clouds
00:46,9.26,80,4.92,997,0,0,100,clouds
01:24,7.2,84,4.8,997,0,0,100,clouds
01:47,5.66,80,4.75,997,0,0,100,clouds
02:12,5.66,84,4.82,997,0,0,100,clouds
02:39,6.69,83,4.67,997,0,0,100,clouds
03:02,6.69,80,4.75,997,0,0,75,clouds
03:33,6.17,83,4.46,996,0,0,100,clouds
04:02,6.69,84,4.55,996,0,0,20,clouds
04:37,5.14,86,4.48,997,0,0,75,clouds
05:02,5.14,90,4.3,997,0,0,100,clouds
05:32,5.14,89,3.32,998,0,0,20,clouds
06:03,5.66,86,2.57,998,0.27,0,100,rain
06:36,7.2,80,2.35,1000,0,0,100,clouds
07:02,3.09,81,2.25,1000,0,0,20,clouds
07:32,2.06,80,2.19,1002,0,0,0,clear
08:03,2.57,80,2.31,1002,0,0,75,clouds
08:35,5.14,91,2.03,1003,0,0,100,clouds
09:03,2.57,93,2.07,1004,0,0,75,clouds
09:33,2.57,83,1.92,1005,0.13,0,75,rain
10:03,2.57,80,2.01,1005,0.11,0,75,rain
10:34,0.51,74,2.84,1006,0,0,75,clouds
11:02,2.06,74,2.87,1006,0,0,20,clouds
11:32,6.69,62,3.37,1007,0,0,75,clouds
12:03,5.66,60,3.34,1007,0,0,75,clouds
