time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,93,12.55,1023,0,0,100,clouds
00:47,1.54,87,13.04,1023,0,0,100,clouds
01:29,2.06,93,12.56,1022,0,0,75,clouds
01:57,1.54,93,12.53,1022,0,0,100,clouds
02:19,2.06,93,12.52,1022,0,0,100,clouds
02:38,2.06,93,12.64,1022,0,0,75,mist
03:03,2.06,93,12.59,1022,0,0,75,mist
03:32,1.54,96,12.38,1022,0,0,75,mist
04:03,1.54,100,12.1,1022,0,0,75,mist
04:32,1.54,93,12.89,1022,0,0,100,mist
05:03,1.54,93,13.61,1022,0,0,100,mist
05:32,1.54,93,13.68,1022,0,0,100,mist
06:03,3.09,82,14.29,1023,0,0,100,clouds
06:32,3.09,87,14.65,1023,0,0,100,clouds
07:03,3.09,87,14.57,1023,0,0,100,clouds
07:32,3.6,82,15.04,1023,0,0,100,clouds
08:03,3.6,82,15.42,1023,0,0,100,clouds
08:32,3.6,80,15.52,1023,0,0,100,clouds
09:02,3.6,82,15.57,1023,0,0,75,clouds
09:32,3.6,77,16.23,1023,0,0,100,clouds
10:03,4.12,72,17.45,1023,0,0,100,clouds
10:32,4.12,72,17.67,1023,0,0,100,clouds
11:02,4.63,72,18.15,1023,0,0,75,clouds
11:32,4.63,70,18.16,1023,0,0,75,clouds
12:03,5.66,72,18.3,1023,0,0,40,clouds
12:39,5.14,63,18.82,1023,0,0,40,clouds
13:03,5.14,63,18.57,1023,0,0,40,clouds
13:32,5.66,65,17.81,1023,0,0,75,clouds
14:02,4.63,67,17.82,1023,0,0,75,clouds
14:32,4.12,63,17.84,1023,0,0,75,clouds
15:02,5.66,56,18.97,1022,0,0,20,clouds
15:32,5.66,56,18.9,1022,0,0,0,clear
16:03,5.14,52,18.41,1022,0,0,0,clear
