time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.1,59,16.17,1002,0,0,73,clouds
01:08,4.1,59,16.16,1001,0,0,13,clouds
01:39,4.6,59,15.57,1001,0,0,15,clouds
02:09,7.7,59,15.41,1000,0,0,15,clouds
02:32,5.1,59,15.19,1000,0,0,24,clouds
03:09,6.7,59,15.8,1000,0,0,24,clouds
03:32,8.2,55,15.79,1000,0,0,28,clouds
04:10,7.2,55,15.97,1000,0,0,28,clouds
04:32,8.7,52,16.48,999,0,0,27,clouds
05:08,9.3,52,17.02,1000,0,0,27,clouds
05:33,8.7,59,17.46,1000,0,0,27,clouds
06:10,7.7,59,18.39,1000,0,0,21,clouds
06:34,6.2,59,18.96,1000,0,0,57,clouds
07:09,6.2,56,18.69,999,0,0,57,clouds
07:33,7.7,52,21.08,999,0,0,29,clouds
08:09,8.2,56,21.28,999,0,0,29,clouds
08:33,7.7,56,22.06,999,0,0,20,clouds
09:09,7.7,53,22.53,999,0,0,20,clouds
09:33,7.7,53,23.26,999,0,0,15,clouds
10:09,7.7,47,23.92,999,0,0,15,clouds
10:33,9.8,47,24.13,999,0,0,12,clouds
11:08,9.3,47,24.12,999,0,0,12,clouds
11:33,10.3,47,23.99,999,0,0,12,clouds
12:11,10.3,47,24.13,999,0,0,25,clouds
12:36,9.3,50,24.12,1000,0,0,96,clouds
13:08,8.7,47,23.58,1000,0,0,96,clouds
13:33,9.3,47,23.74,1000,0,0,98,clouds
