time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,100,9.48,1008,0,0,40,clouds
00:48,3.09,100,9.48,1008,0,0,40,clouds
01:36,4.12,97,9.17,1008,0,0,100,clouds
02:59,4.63,100,8.84,1008,0,0,75,clouds
04:01,3.6,100,8.64,1008,0,0,100,clouds
05:07,3.6,100,8.08,1008,0,0,75,clouds
05:58,4.63,100,8.56,1009,0,0,75,clouds
06:32,5.14,99,8.8,1009,0,0,20,clouds
07:17,5.66,93,9.28,1010,0,0,75,clouds
07:44,6.69,93,9.29,1010,0,0,100,clouds
08:05,6.69,97,9.34,1010,0.42,0,100,rain
08:41,5.14,96,9.54,1010,0,0,75,clouds
09:05,6.69,87,9.87,1010,0.11,0,75,rain
09:38,6.69,84,9.98,1011,0,0,75,clouds
10:03,7.2,81,10.41,1011,0,0,75,clouds
10:39,6.69,84,10.56,1011,0,0,75,clouds
11:03,6.17,81,10.46,1011,0,0,75,clouds
11:34,4.63,84,10.53,1011,0.13,0,100,rain
12:04,2.57,87,10.54,1011,0.15,0,75,rain
12:45,2.57,76,12.17,1012,0,0,20,clouds
