time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,97,-2.17,1033,0,0,100,clouds
00:46,1.03,100,-2.35,1033,0,0,100,clouds
01:25,0.51,100,-2.65,1033,0,0,100,mist
01:49,1.54,100,-2.65,1033,0,0,100,mist
02:16,1.03,100,-1.78,1033,0,0,100,mist
03:06,1.03,100,-3.34,1033,0,0,100,mist
03:34,1.03,100,-3.65,1033,0,0,100,mist
04:02,1.03,100,-3.75,1033,0,0,100,mist
04:38,1.03,100,-3.96,1034,0,0,100,mist
05:02,1.03,100,-3.96,1034,0,0,100,mist
05:32,0,100,-4.15,1034,0,0,75,mist
06:06,1.03,100,-4.58,1034,0,0,75,fog
06:37,1.54,100,-5.38,1034,0,0,100,fog
07:03,1.03,100,-5.97,1034,0,0,20,fog
07:33,1.54,100,-5.21,1034,0,0,40,fog
08:03,0,96,-6.31,1035,0,0,31,fog
08:35,1.03,96,-3.47,1035,0,0,28,mist
09:02,1.03,92,-2.57,1035,0,0,28,mist
