time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,100,18.39,1013,0,0,75,fog
00:47,2.06,93,18.09,1013,0,0,75,fog
01:32,1.03,97,18.26,1013,0,0,99,fog
02:40,1.03,100,17.93,1013,0,0,0,clear
03:31,1.54,88,18.14,1013,0,0,0,clear
04:16,1.03,93,17.33,1013,0,0,0,clear
05:08,1.54,88,18.14,1014,0,0,75,clouds
05:40,1.03,88,18.14,1014,0,0,100,clouds
06:05,2.06,88,18.14,1014,0,0,100,clouds
06:43,1.54,82,19.21,1014,0,0,75,clouds
07:05,1.54,88,19.21,1014,0,0,75,clouds
07:36,3.6,82,19.59,1014,0,0,20,clouds
08:04,3.09,82,20.2,1014,0,0,75,clouds
08:40,3.09,77,21.27,1015,0,0,40,clouds
09:05,3.6,73,21.27,1015,0,0,40,clouds
09:39,4.12,68,22.37,1015,0,0,75,clouds
10:03,4.12,73,21.29,1015,0,0,75,clouds
10:39,4.12,68,22.37,1014,0,0,75,clouds
11:03,4.12,68,22.42,1014,0,0,75,clouds
11:34,2.06,64,23.77,1014,0,0,75,clouds
12:06,2.06,64,23.77,1014,0,0,75,clouds
12:45,2.57,60,24.15,1014,0,0,40,clouds
13:14,1.03,60,24.84,1014,0,0,75,clouds
13:42,1.54,64,24.15,1014,0,0,20,clouds
14:04,1.54,64,24.84,1014,0,0,20,clouds
14:37,1.54,60,24.15,1013,0,0,20,clouds
15:03,1.54,60,24.15,1013,0,0,20,clouds
15:37,1.54,60,24.59,1013,0,0,20,clouds
16:04,0,60,24.59,1013,0,0,0,clear
16:40,1.03,60,24.34,1013,0,0,0,clear
17:04,1.54,58,24.12,1013,0,0,0,clear
17:37,2.06,64,23.09,1013,0,0,0,clear
18:04,2.06,64,23.04,1013,0,0,0,clear
18:42,1.03,68,22.18,1013,0,0,0,clear
19:04,2.06,68,22.18,1014,0,0,0,clear
19:33,1.54,70,21.84,1013,0,0,0,clear
20:03,1.54,75,21.11,1014,0,0,0,clear
20:37,1.03,77,20.63,1014,0,0,0,clear
