time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,71,11.58,1022,0,0,0,clear
00:47,2.06,71,10.97,1022,0,0,0,clear
01:31,1.54,76,10.23,1023,0,0,0,clear
02:29,2.06,78,9.65,1023,0,0,0,clear
02:51,1.54,81,9.1,1023,0,0,0,clear
03:06,2.57,81,9.13,1023,0,0,0,clear
03:32,2.57,81,9.08,1023,0,0,0,clear
04:02,2.57,81,9.34,1023,0,0,0,clear
04:32,1.54,76,10.03,1023,0,0,0,clear
05:03,2.06,71,11.27,1023,0,0,0,clear
05:32,3.09,66,12.65,1023,0,0,0,clear
06:03,3.09,66,13.48,1023,0,0,0,clear
06:33,3.6,62,14.16,1023,0,0,0,clear
07:03,3.6,58,15.22,1023,0,0,0,clear
07:32,3.09,57,16.27,1023,0,0,0,clear
08:03,3.09,55,17.51,1023,0,0,0,clear
08:32,3.6,52,19.07,1023,0,0,0,clear
09:02,3.6,42,20.15,1023,0,0,0,clear
09:32,3.6,42,20.2,1023,0,0,0,clear
10:03,4.63,40,20.0,1023,0,0,0,clear
10:32,5.66,36,21.07,1023,0,0,0,clear
11:02,4.63,32,21.26,1022,0,0,0,clear
11:32,4.63,34,21.61,1022,0,0,0,clear
12:03,4.63,33,21.92,1022,0,0,0,clear
12:41,4.12,33,22.0,1021,0,0,0,clear
13:05,4.12,33,21.93,1021,0,0,0,clear
13:32,3.09,35,22.3,1021,0,0,0,clear
14:02,3.6,35,22.78,1021,0,0,0,clear
14:32,4.12,35,22.78,1021,0,0,0,clear
15:03,4.63,35,22.74,1021,0,0,0,clear
15:32,5.66,38,22.41,1020,0,0,0,clear
