time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.09,100,7.49,1027,0,0,100,clouds
01:58,2.57,100,7.47,1027,0,0,100,clouds
02:31,3.09,96,7.31,1026,0,0,0,clear
03:11,2.57,96,7.06,1026,0,0,0,clear
03:38,2.06,97,6.93,1026,0,0,0,clear
04:51,2.06,100,6.85,1026,0,0,0,clear
05:10,2.06,100,6.74,1026,0,0,0,clear
05:34,1.54,96,7.29,1026,0,0,0,clear
06:13,5.66,97,7.73,1026,0,0,0,clear
06:44,2.06,93,7.94,1026,0,0,0,clear
07:11,2.06,90,8.81,1026,0,0,0,clear
07:35,2.06,87,9.77,1026,0,0,0,clear
08:13,2.57,84,11.14,1026,0,0,0,clear
08:40,3.6,81,12.12,1026,0,0,0,clear
09:11,4.63,76,12.81,1026,0,0,0,clear
09:37,7.2,66,13.54,1026,0,0,0,clear
